Date,Package,Version,Count
2024-12-17,ruleset/okta,0.10.0,778
2024-12-17,ruleset/okta,0.9.0,172
2024-12-17,ruleset/okta,0.8.1,365
2024-12-17,ruleset/okta,0.8.0,324
2024-12-17,ruleset/okta,0.7.0,323
2024-12-17,ruleset/okta,0.6.0,304
2024-12-17,ruleset/okta,0.5.0,384
2024-12-18,ruleset/okta,0.11.1,31
2024-12-18,ruleset/okta,0.10.0,778
2024-12-18,ruleset/okta,0.9.0,172
2024-12-18,ruleset/okta,0.8.1,365
2024-12-18,ruleset/okta,0.8.0,324
2024-12-18,ruleset/okta,0.7.0,323
2024-12-18,ruleset/okta,0.6.0,304
2024-12-18,ruleset/okta,0.5.0,384
2024-12-19,ruleset/okta,0.11.1,31
2024-12-19,ruleset/okta,0.10.0,778
2024-12-19,ruleset/okta,0.9.0,172
2024-12-19,ruleset/okta,0.8.1,365
2024-12-19,ruleset/okta,0.8.0,324
2024-12-19,ruleset/okta,0.7.0,323
2024-12-19,ruleset/okta,0.6.0,304
2024-12-19,ruleset/okta,0.5.0,384
2024-12-20,ruleset/okta,0.11.1,31
2024-12-20,ruleset/okta,0.10.0,778
2024-12-20,ruleset/okta,0.9.0,172
2024-12-20,ruleset/okta,0.8.1,365
2024-12-20,ruleset/okta,0.8.0,324
2024-12-20,ruleset/okta,0.7.0,323
2024-12-20,ruleset/okta,0.6.0,304
2024-12-20,ruleset/okta,0.5.0,384
2024-12-21,ruleset/okta,0.11.1,31
2024-12-21,ruleset/okta,0.10.0,778
2024-12-21,ruleset/okta,0.9.0,172
2024-12-21,ruleset/okta,0.8.1,365
2024-12-21,ruleset/okta,0.8.0,324
2024-12-21,ruleset/okta,0.7.0,323
2024-12-21,ruleset/okta,0.6.0,304
2024-12-21,ruleset/okta,0.5.0,384
2024-12-22,ruleset/okta,0.11.1,31
2024-12-22,ruleset/okta,0.10.0,778
2024-12-22,ruleset/okta,0.9.0,172
2024-12-22,ruleset/okta,0.8.1,365
2024-12-22,ruleset/okta,0.8.0,324
2024-12-22,ruleset/okta,0.7.0,323
2024-12-22,ruleset/okta,0.6.0,304
2024-12-22,ruleset/okta,0.5.0,384
2024-12-23,ruleset/okta,0.11.1,31
2024-12-23,ruleset/okta,0.10.0,778
2024-12-23,ruleset/okta,0.9.0,172
2024-12-23,ruleset/okta,0.8.1,365
2024-12-23,ruleset/okta,0.8.0,324
2024-12-23,ruleset/okta,0.7.0,323
2024-12-23,ruleset/okta,0.6.0,304
2024-12-23,ruleset/okta,0.5.0,384
2024-12-24,ruleset/okta,0.11.1,31
2024-12-24,ruleset/okta,0.10.0,778
2024-12-24,ruleset/okta,0.9.0,172
2024-12-24,ruleset/okta,0.8.1,365
2024-12-24,ruleset/okta,0.8.0,324
2024-12-24,ruleset/okta,0.7.0,323
2024-12-24,ruleset/okta,0.6.0,304
2024-12-24,ruleset/okta,0.5.0,384
2024-12-25,ruleset/okta,0.11.1,31
2024-12-25,ruleset/okta,0.10.0,778
2024-12-25,ruleset/okta,0.9.0,172
2024-12-25,ruleset/okta,0.8.1,365
2024-12-25,ruleset/okta,0.8.0,324
2024-12-25,ruleset/okta,0.7.0,323
2024-12-25,ruleset/okta,0.6.0,304
2024-12-25,ruleset/okta,0.5.0,384
2024-12-26,ruleset/okta,0.11.1,31
2024-12-26,ruleset/okta,0.10.0,778
2024-12-26,ruleset/okta,0.9.0,172
2024-12-26,ruleset/okta,0.8.1,365
2024-12-26,ruleset/okta,0.8.0,324
2024-12-26,ruleset/okta,0.7.0,323
2024-12-26,ruleset/okta,0.6.0,304
2024-12-26,ruleset/okta,0.5.0,384
2024-12-27,ruleset/okta,0.11.1,31
2024-12-27,ruleset/okta,0.10.0,778
2024-12-27,ruleset/okta,0.9.0,172
2024-12-27,ruleset/okta,0.8.1,365
2024-12-27,ruleset/okta,0.8.0,324
2024-12-27,ruleset/okta,0.7.0,323
2024-12-27,ruleset/okta,0.6.0,304
2024-12-27,ruleset/okta,0.5.0,384
2024-12-28,ruleset/okta,0.11.1,31
2024-12-28,ruleset/okta,0.10.0,778
2024-12-28,ruleset/okta,0.9.0,172
2024-12-28,ruleset/okta,0.8.1,365
2024-12-28,ruleset/okta,0.8.0,324
2024-12-28,ruleset/okta,0.7.0,323
2024-12-28,ruleset/okta,0.6.0,304
2024-12-28,ruleset/okta,0.5.0,384
2024-12-29,ruleset/okta,0.11.1,31
2024-12-29,ruleset/okta,0.10.0,778
2024-12-29,ruleset/okta,0.9.0,172
2024-12-29,ruleset/okta,0.8.1,365
2024-12-29,ruleset/okta,0.8.0,324
2024-12-29,ruleset/okta,0.7.0,323
2024-12-29,ruleset/okta,0.6.0,304
2024-12-29,ruleset/okta,0.5.0,384
2024-12-30,ruleset/okta,0.11.1,31
2024-12-30,ruleset/okta,0.10.0,778
2024-12-30,ruleset/okta,0.9.0,172
2024-12-30,ruleset/okta,0.8.1,365
2024-12-30,ruleset/okta,0.8.0,324
2024-12-30,ruleset/okta,0.7.0,323
2024-12-30,ruleset/okta,0.6.0,304
2024-12-30,ruleset/okta,0.5.0,384
2024-12-31,ruleset/okta,0.11.1,31
2024-12-31,ruleset/okta,0.10.0,778
2024-12-31,ruleset/okta,0.9.0,172
2024-12-31,ruleset/okta,0.8.1,365
2024-12-31,ruleset/okta,0.8.0,324
2024-12-31,ruleset/okta,0.7.0,323
2024-12-31,ruleset/okta,0.6.0,304
2024-12-31,ruleset/okta,0.5.0,384
2025-01-01,ruleset/okta,0.11.1,31
2025-01-01,ruleset/okta,0.10.0,778
2025-01-01,ruleset/okta,0.9.0,172
2025-01-01,ruleset/okta,0.8.1,365
2025-01-01,ruleset/okta,0.8.0,324
2025-01-01,ruleset/okta,0.7.0,323
2025-01-01,ruleset/okta,0.6.0,304
2025-01-01,ruleset/okta,0.5.0,384
2025-01-02,ruleset/okta,0.11.1,31
2025-01-02,ruleset/okta,0.10.0,778
2025-01-02,ruleset/okta,0.9.0,172
2025-01-02,ruleset/okta,0.8.1,365
2025-01-02,ruleset/okta,0.8.0,324
2025-01-02,ruleset/okta,0.7.0,323
2025-01-02,ruleset/okta,0.6.0,304
2025-01-02,ruleset/okta,0.5.0,384
2025-01-03,ruleset/okta,0.11.1,31
2025-01-03,ruleset/okta,0.10.0,778
2025-01-03,ruleset/okta,0.9.0,172
2025-01-03,ruleset/okta,0.8.1,365
2025-01-03,ruleset/okta,0.8.0,324
2025-01-03,ruleset/okta,0.7.0,323
2025-01-03,ruleset/okta,0.6.0,304
2025-01-03,ruleset/okta,0.5.0,384
2025-01-04,ruleset/okta,0.11.1,31
2025-01-04,ruleset/okta,0.10.0,778
2025-01-04,ruleset/okta,0.9.0,172
2025-01-04,ruleset/okta,0.8.1,365
2025-01-04,ruleset/okta,0.8.0,324
2025-01-04,ruleset/okta,0.7.0,323
2025-01-04,ruleset/okta,0.6.0,304
2025-01-04,ruleset/okta,0.5.0,384
2025-01-05,ruleset/okta,0.11.1,31
2025-01-05,ruleset/okta,0.10.0,778
2025-01-05,ruleset/okta,0.9.0,172
2025-01-05,ruleset/okta,0.8.1,365
2025-01-05,ruleset/okta,0.8.0,324
2025-01-05,ruleset/okta,0.7.0,323
2025-01-05,ruleset/okta,0.6.0,304
2025-01-05,ruleset/okta,0.5.0,384
2025-01-06,ruleset/okta,0.11.1,31
2025-01-06,ruleset/okta,0.10.0,778
2025-01-06,ruleset/okta,0.9.0,172
2025-01-06,ruleset/okta,0.8.1,365
2025-01-06,ruleset/okta,0.8.0,324
2025-01-06,ruleset/okta,0.7.0,323
2025-01-06,ruleset/okta,0.6.0,304
2025-01-06,ruleset/okta,0.5.0,384
2025-01-07,ruleset/okta,0.11.1,31
2025-01-07,ruleset/okta,0.10.0,778
2025-01-07,ruleset/okta,0.9.0,172
2025-01-07,ruleset/okta,0.8.1,365
2025-01-07,ruleset/okta,0.8.0,324
2025-01-07,ruleset/okta,0.7.0,323
2025-01-07,ruleset/okta,0.6.0,304
2025-01-07,ruleset/okta,0.5.0,384
2025-01-08,ruleset/okta,0.11.1,32
2025-01-08,ruleset/okta,0.10.0,778
2025-01-08,ruleset/okta,0.9.0,172
2025-01-08,ruleset/okta,0.8.1,365
2025-01-08,ruleset/okta,0.8.0,324
2025-01-08,ruleset/okta,0.7.0,323
2025-01-08,ruleset/okta,0.6.0,304
2025-01-08,ruleset/okta,0.5.0,384
2025-01-09,ruleset/okta,0.11.1,32
2025-01-09,ruleset/okta,0.10.0,778
2025-01-09,ruleset/okta,0.9.0,172
2025-01-09,ruleset/okta,0.8.1,365
2025-01-09,ruleset/okta,0.8.0,324
2025-01-09,ruleset/okta,0.7.0,323
2025-01-09,ruleset/okta,0.6.0,304
2025-01-09,ruleset/okta,0.5.0,384
2025-01-10,ruleset/okta,0.11.1,32
2025-01-10,ruleset/okta,0.10.0,778
2025-01-10,ruleset/okta,0.9.0,172
2025-01-10,ruleset/okta,0.8.1,365
2025-01-10,ruleset/okta,0.8.0,324
2025-01-10,ruleset/okta,0.7.0,323
2025-01-10,ruleset/okta,0.6.0,304
2025-01-10,ruleset/okta,0.5.0,384
2025-01-11,ruleset/okta,0.11.1,32
2025-01-11,ruleset/okta,0.10.0,778
2025-01-11,ruleset/okta,0.9.0,172
2025-01-11,ruleset/okta,0.8.1,365
2025-01-11,ruleset/okta,0.8.0,324
2025-01-11,ruleset/okta,0.7.0,323
2025-01-11,ruleset/okta,0.6.0,304
2025-01-11,ruleset/okta,0.5.0,384
2025-01-12,ruleset/okta,0.11.1,32
2025-01-12,ruleset/okta,0.10.0,778
2025-01-12,ruleset/okta,0.9.0,172
2025-01-12,ruleset/okta,0.8.1,365
2025-01-12,ruleset/okta,0.8.0,324
2025-01-12,ruleset/okta,0.7.0,323
2025-01-12,ruleset/okta,0.6.0,304
2025-01-12,ruleset/okta,0.5.0,384
2025-01-13,ruleset/okta,0.11.1,32
2025-01-13,ruleset/okta,0.10.0,778
2025-01-13,ruleset/okta,0.9.0,172
2025-01-13,ruleset/okta,0.8.1,365
2025-01-13,ruleset/okta,0.8.0,324
2025-01-13,ruleset/okta,0.7.0,323
2025-01-13,ruleset/okta,0.6.0,304
2025-01-13,ruleset/okta,0.5.0,384
2025-01-14,ruleset/okta,0.11.1,32
2025-01-14,ruleset/okta,0.10.0,778
2025-01-14,ruleset/okta,0.9.0,172
2025-01-14,ruleset/okta,0.8.1,365
2025-01-14,ruleset/okta,0.8.0,324
2025-01-14,ruleset/okta,0.7.0,323
2025-01-14,ruleset/okta,0.6.0,304
2025-01-14,ruleset/okta,0.5.0,384
2025-01-15,ruleset/okta,0.11.1,32
2025-01-15,ruleset/okta,0.10.0,778
2025-01-15,ruleset/okta,0.9.0,172
2025-01-15,ruleset/okta,0.8.1,365
2025-01-15,ruleset/okta,0.8.0,324
2025-01-15,ruleset/okta,0.7.0,323
2025-01-15,ruleset/okta,0.6.0,304
2025-01-15,ruleset/okta,0.5.0,384
2025-01-16,ruleset/okta,0.11.1,32
2025-01-16,ruleset/okta,0.10.0,778
2025-01-16,ruleset/okta,0.9.0,172
2025-01-16,ruleset/okta,0.8.1,365
2025-01-16,ruleset/okta,0.8.0,324
2025-01-16,ruleset/okta,0.7.0,323
2025-01-16,ruleset/okta,0.6.0,304
2025-01-16,ruleset/okta,0.5.0,384
2025-01-17,ruleset/okta,0.11.1,33
2025-01-17,ruleset/okta,0.10.0,778
2025-01-17,ruleset/okta,0.9.0,172
2025-01-17,ruleset/okta,0.8.1,365
2025-01-17,ruleset/okta,0.8.0,324
2025-01-17,ruleset/okta,0.7.0,323
2025-01-17,ruleset/okta,0.6.0,304
2025-01-17,ruleset/okta,0.5.0,384
2025-01-18,ruleset/okta,0.11.1,33
2025-01-18,ruleset/okta,0.10.0,778
2025-01-18,ruleset/okta,0.9.0,172
2025-01-18,ruleset/okta,0.8.1,365
2025-01-18,ruleset/okta,0.8.0,324
2025-01-18,ruleset/okta,0.7.0,323
2025-01-18,ruleset/okta,0.6.0,304
2025-01-18,ruleset/okta,0.5.0,384
2025-01-19,ruleset/okta,0.11.1,33
2025-01-19,ruleset/okta,0.10.0,778
2025-01-19,ruleset/okta,0.9.0,172
2025-01-19,ruleset/okta,0.8.1,365
2025-01-19,ruleset/okta,0.8.0,324
2025-01-19,ruleset/okta,0.7.0,323
2025-01-19,ruleset/okta,0.6.0,304
2025-01-19,ruleset/okta,0.5.0,384
2025-01-20,ruleset/okta,0.11.1,33
2025-01-20,ruleset/okta,0.10.0,778
2025-01-20,ruleset/okta,0.9.0,172
2025-01-20,ruleset/okta,0.8.1,365
2025-01-20,ruleset/okta,0.8.0,324
2025-01-20,ruleset/okta,0.7.0,323
2025-01-20,ruleset/okta,0.6.0,304
2025-01-20,ruleset/okta,0.5.0,384
2025-01-21,ruleset/okta,0.11.1,33
2025-01-21,ruleset/okta,0.10.0,778
2025-01-21,ruleset/okta,0.9.0,172
2025-01-21,ruleset/okta,0.8.1,365
2025-01-21,ruleset/okta,0.8.0,324
2025-01-21,ruleset/okta,0.7.0,323
2025-01-21,ruleset/okta,0.6.0,304
2025-01-21,ruleset/okta,0.5.0,384
2025-01-22,ruleset/okta,0.11.1,33
2025-01-22,ruleset/okta,0.10.0,778
2025-01-22,ruleset/okta,0.9.0,172
2025-01-22,ruleset/okta,0.8.1,365
2025-01-22,ruleset/okta,0.8.0,324
2025-01-22,ruleset/okta,0.7.0,323
2025-01-22,ruleset/okta,0.6.0,304
2025-01-22,ruleset/okta,0.5.0,384
2025-01-23,ruleset/okta,0.11.1,33
2025-01-23,ruleset/okta,0.10.0,778
2025-01-23,ruleset/okta,0.9.0,172
2025-01-23,ruleset/okta,0.8.1,365
2025-01-23,ruleset/okta,0.8.0,324
2025-01-23,ruleset/okta,0.7.0,323
2025-01-23,ruleset/okta,0.6.0,304
2025-01-23,ruleset/okta,0.5.0,384
2025-01-24,ruleset/okta,0.11.1,33
2025-01-24,ruleset/okta,0.10.0,778
2025-01-24,ruleset/okta,0.9.0,172
2025-01-24,ruleset/okta,0.8.1,365
2025-01-24,ruleset/okta,0.8.0,324
2025-01-24,ruleset/okta,0.7.0,323
2025-01-24,ruleset/okta,0.6.0,304
2025-01-24,ruleset/okta,0.5.0,384
2025-01-25,ruleset/okta,0.11.1,33
2025-01-25,ruleset/okta,0.10.0,778
2025-01-25,ruleset/okta,0.9.0,172
2025-01-25,ruleset/okta,0.8.1,365
2025-01-25,ruleset/okta,0.8.0,324
2025-01-25,ruleset/okta,0.7.0,323
2025-01-25,ruleset/okta,0.6.0,304
2025-01-25,ruleset/okta,0.5.0,384
2025-01-26,ruleset/okta,0.11.1,33
2025-01-26,ruleset/okta,0.10.0,778
2025-01-26,ruleset/okta,0.9.0,172
2025-01-26,ruleset/okta,0.8.1,365
2025-01-26,ruleset/okta,0.8.0,324
2025-01-26,ruleset/okta,0.7.0,323
2025-01-26,ruleset/okta,0.6.0,304
2025-01-26,ruleset/okta,0.5.0,384
2025-01-27,ruleset/okta,0.11.1,33
2025-01-27,ruleset/okta,0.10.0,778
2025-01-27,ruleset/okta,0.9.0,172
2025-01-27,ruleset/okta,0.8.1,365
2025-01-27,ruleset/okta,0.8.0,324
2025-01-27,ruleset/okta,0.7.0,323
2025-01-27,ruleset/okta,0.6.0,304
2025-01-27,ruleset/okta,0.5.0,384
2025-01-28,ruleset/okta,0.11.1,33
2025-01-28,ruleset/okta,0.10.0,778
2025-01-28,ruleset/okta,0.9.0,172
2025-01-28,ruleset/okta,0.8.1,365
2025-01-28,ruleset/okta,0.8.0,324
2025-01-28,ruleset/okta,0.7.0,323
2025-01-28,ruleset/okta,0.6.0,304
2025-01-28,ruleset/okta,0.5.0,384
2025-01-29,ruleset/okta,0.11.1,33
2025-01-29,ruleset/okta,0.10.0,778
2025-01-29,ruleset/okta,0.9.0,172
2025-01-29,ruleset/okta,0.8.1,365
2025-01-29,ruleset/okta,0.8.0,324
2025-01-29,ruleset/okta,0.7.0,323
2025-01-29,ruleset/okta,0.6.0,304
2025-01-29,ruleset/okta,0.5.0,384
2025-01-30,ruleset/okta,0.11.1,33
2025-01-30,ruleset/okta,0.10.0,778
2025-01-30,ruleset/okta,0.9.0,172
2025-01-30,ruleset/okta,0.8.1,365
2025-01-30,ruleset/okta,0.8.0,324
2025-01-30,ruleset/okta,0.7.0,323
2025-01-30,ruleset/okta,0.6.0,304
2025-01-30,ruleset/okta,0.5.0,384
2025-01-31,ruleset/okta,0.11.1,33
2025-01-31,ruleset/okta,0.10.0,778
2025-01-31,ruleset/okta,0.9.0,172
2025-01-31,ruleset/okta,0.8.1,365
2025-01-31,ruleset/okta,0.8.0,324
2025-01-31,ruleset/okta,0.7.0,323
2025-01-31,ruleset/okta,0.6.0,304
2025-01-31,ruleset/okta,0.5.0,384
2025-02-01,ruleset/okta,0.11.1,33
2025-02-01,ruleset/okta,0.10.0,778
2025-02-01,ruleset/okta,0.9.0,172
2025-02-01,ruleset/okta,0.8.1,365
2025-02-01,ruleset/okta,0.8.0,324
2025-02-01,ruleset/okta,0.7.0,323
2025-02-01,ruleset/okta,0.6.0,304
2025-02-01,ruleset/okta,0.5.0,384
2025-02-02,ruleset/okta,0.11.1,33
2025-02-02,ruleset/okta,0.10.0,778
2025-02-02,ruleset/okta,0.9.0,172
2025-02-02,ruleset/okta,0.8.1,365
2025-02-02,ruleset/okta,0.8.0,324
2025-02-02,ruleset/okta,0.7.0,323
2025-02-02,ruleset/okta,0.6.0,304
2025-02-02,ruleset/okta,0.5.0,384
2025-02-03,ruleset/okta,0.11.1,33
2025-02-03,ruleset/okta,0.10.0,778
2025-02-03,ruleset/okta,0.9.0,172
2025-02-03,ruleset/okta,0.8.1,365
2025-02-03,ruleset/okta,0.8.0,324
2025-02-03,ruleset/okta,0.7.0,323
2025-02-03,ruleset/okta,0.6.0,304
2025-02-03,ruleset/okta,0.5.0,384
2025-02-04,ruleset/okta,0.11.1,33
2025-02-04,ruleset/okta,0.10.0,778
2025-02-04,ruleset/okta,0.9.0,172
2025-02-04,ruleset/okta,0.8.1,365
2025-02-04,ruleset/okta,0.8.0,324
2025-02-04,ruleset/okta,0.7.0,323
2025-02-04,ruleset/okta,0.6.0,304
2025-02-04,ruleset/okta,0.5.0,384
2025-02-05,ruleset/okta,0.11.1,33
2025-02-05,ruleset/okta,0.10.0,778
2025-02-05,ruleset/okta,0.9.0,172
2025-02-05,ruleset/okta,0.8.1,365
2025-02-05,ruleset/okta,0.8.0,324
2025-02-05,ruleset/okta,0.7.0,323
2025-02-05,ruleset/okta,0.6.0,304
2025-02-05,ruleset/okta,0.5.0,384
2025-02-06,ruleset/okta,0.11.1,33
2025-02-06,ruleset/okta,0.10.0,778
2025-02-06,ruleset/okta,0.9.0,172
2025-02-06,ruleset/okta,0.8.1,365
2025-02-06,ruleset/okta,0.8.0,324
2025-02-06,ruleset/okta,0.7.0,323
2025-02-06,ruleset/okta,0.6.0,304
2025-02-06,ruleset/okta,0.5.0,384
2025-02-07,ruleset/okta,0.11.1,34
2025-02-07,ruleset/okta,0.10.0,778
2025-02-07,ruleset/okta,0.9.0,172
2025-02-07,ruleset/okta,0.8.1,365
2025-02-07,ruleset/okta,0.8.0,324
2025-02-07,ruleset/okta,0.7.0,323
2025-02-07,ruleset/okta,0.6.0,304
2025-02-07,ruleset/okta,0.5.0,384
2025-02-08,ruleset/okta,0.11.1,34
2025-02-08,ruleset/okta,0.10.0,778
2025-02-08,ruleset/okta,0.9.0,172
2025-02-08,ruleset/okta,0.8.1,365
2025-02-08,ruleset/okta,0.8.0,324
2025-02-08,ruleset/okta,0.7.0,323
2025-02-08,ruleset/okta,0.6.0,304
2025-02-08,ruleset/okta,0.5.0,384
2025-02-09,ruleset/okta,0.11.1,34
2025-02-09,ruleset/okta,0.10.0,778
2025-02-09,ruleset/okta,0.9.0,172
2025-02-09,ruleset/okta,0.8.1,365
2025-02-09,ruleset/okta,0.8.0,324
2025-02-09,ruleset/okta,0.7.0,323
2025-02-09,ruleset/okta,0.6.0,304
2025-02-09,ruleset/okta,0.5.0,384
2025-02-10,ruleset/okta,0.11.1,34
2025-02-10,ruleset/okta,0.10.0,778
2025-02-10,ruleset/okta,0.9.0,172
2025-02-10,ruleset/okta,0.8.1,365
2025-02-10,ruleset/okta,0.8.0,324
2025-02-10,ruleset/okta,0.7.0,323
2025-02-10,ruleset/okta,0.6.0,304
2025-02-10,ruleset/okta,0.5.0,384
2025-02-11,ruleset/okta,0.11.1,34
2025-02-11,ruleset/okta,0.10.0,778
2025-02-11,ruleset/okta,0.9.0,172
2025-02-11,ruleset/okta,0.8.1,365
2025-02-11,ruleset/okta,0.8.0,324
2025-02-11,ruleset/okta,0.7.0,323
2025-02-11,ruleset/okta,0.6.0,304
2025-02-11,ruleset/okta,0.5.0,384
2025-02-12,ruleset/okta,0.11.1,34
2025-02-12,ruleset/okta,0.10.0,778
2025-02-12,ruleset/okta,0.9.0,172
2025-02-12,ruleset/okta,0.8.1,365
2025-02-12,ruleset/okta,0.8.0,324
2025-02-12,ruleset/okta,0.7.0,323
2025-02-12,ruleset/okta,0.6.0,304
2025-02-12,ruleset/okta,0.5.0,384
2025-02-13,ruleset/okta,0.11.1,34
2025-02-13,ruleset/okta,0.10.0,778
2025-02-13,ruleset/okta,0.9.0,172
2025-02-13,ruleset/okta,0.8.1,365
2025-02-13,ruleset/okta,0.8.0,324
2025-02-13,ruleset/okta,0.7.0,323
2025-02-13,ruleset/okta,0.6.0,304
2025-02-13,ruleset/okta,0.5.0,384
2025-02-14,ruleset/okta,0.11.1,34
2025-02-14,ruleset/okta,0.10.0,778
2025-02-14,ruleset/okta,0.9.0,172
2025-02-14,ruleset/okta,0.8.1,365
2025-02-14,ruleset/okta,0.8.0,324
2025-02-14,ruleset/okta,0.7.0,323
2025-02-14,ruleset/okta,0.6.0,304
2025-02-14,ruleset/okta,0.5.0,384
2025-02-15,ruleset/okta,0.11.1,34
2025-02-15,ruleset/okta,0.10.0,778
2025-02-15,ruleset/okta,0.9.0,172
2025-02-15,ruleset/okta,0.8.1,365
2025-02-15,ruleset/okta,0.8.0,324
2025-02-15,ruleset/okta,0.7.0,323
2025-02-15,ruleset/okta,0.6.0,304
2025-02-15,ruleset/okta,0.5.0,384
2025-02-16,ruleset/okta,0.11.1,34
2025-02-16,ruleset/okta,0.10.0,778
2025-02-16,ruleset/okta,0.9.0,172
2025-02-16,ruleset/okta,0.8.1,365
2025-02-16,ruleset/okta,0.8.0,324
2025-02-16,ruleset/okta,0.7.0,323
2025-02-16,ruleset/okta,0.6.0,304
2025-02-16,ruleset/okta,0.5.0,384
2025-02-17,ruleset/okta,0.11.1,34
2025-02-17,ruleset/okta,0.10.0,778
2025-02-17,ruleset/okta,0.9.0,172
2025-02-17,ruleset/okta,0.8.1,365
2025-02-17,ruleset/okta,0.8.0,324
2025-02-17,ruleset/okta,0.7.0,323
2025-02-17,ruleset/okta,0.6.0,304
2025-02-17,ruleset/okta,0.5.0,384
2025-02-18,ruleset/okta,0.11.1,34
2025-02-18,ruleset/okta,0.10.0,778
2025-02-18,ruleset/okta,0.9.0,172
2025-02-18,ruleset/okta,0.8.1,365
2025-02-18,ruleset/okta,0.8.0,324
2025-02-18,ruleset/okta,0.7.0,323
2025-02-18,ruleset/okta,0.6.0,304
2025-02-18,ruleset/okta,0.5.0,384
2025-02-19,ruleset/okta,0.11.1,34
2025-02-19,ruleset/okta,0.10.0,778
2025-02-19,ruleset/okta,0.9.0,172
2025-02-19,ruleset/okta,0.8.1,365
2025-02-19,ruleset/okta,0.8.0,324
2025-02-19,ruleset/okta,0.7.0,323
2025-02-19,ruleset/okta,0.6.0,304
2025-02-19,ruleset/okta,0.5.0,384
2025-02-20,ruleset/okta,0.11.1,34
2025-02-20,ruleset/okta,0.10.0,778
2025-02-20,ruleset/okta,0.9.0,172
2025-02-20,ruleset/okta,0.8.1,365
2025-02-20,ruleset/okta,0.8.0,324
2025-02-20,ruleset/okta,0.7.0,323
2025-02-20,ruleset/okta,0.6.0,304
2025-02-20,ruleset/okta,0.5.0,384
2025-02-21,ruleset/okta,0.11.1,34
2025-02-21,ruleset/okta,0.10.0,778
2025-02-21,ruleset/okta,0.9.0,172
2025-02-21,ruleset/okta,0.8.1,365
2025-02-21,ruleset/okta,0.8.0,324
2025-02-21,ruleset/okta,0.7.0,323
2025-02-21,ruleset/okta,0.6.0,304
2025-02-21,ruleset/okta,0.5.0,384
2025-02-22,ruleset/okta,0.11.1,34
2025-02-22,ruleset/okta,0.10.0,778
2025-02-22,ruleset/okta,0.9.0,172
2025-02-22,ruleset/okta,0.8.1,365
2025-02-22,ruleset/okta,0.8.0,324
2025-02-22,ruleset/okta,0.7.0,323
2025-02-22,ruleset/okta,0.6.0,304
2025-02-22,ruleset/okta,0.5.0,384
2025-02-23,ruleset/okta,0.11.1,34
2025-02-23,ruleset/okta,0.10.0,778
2025-02-23,ruleset/okta,0.9.0,172
2025-02-23,ruleset/okta,0.8.1,365
2025-02-23,ruleset/okta,0.8.0,324
2025-02-23,ruleset/okta,0.7.0,323
2025-02-23,ruleset/okta,0.6.0,304
2025-02-23,ruleset/okta,0.5.0,384
2025-02-24,ruleset/okta,0.11.1,34
2025-02-24,ruleset/okta,0.10.0,778
2025-02-24,ruleset/okta,0.9.0,172
2025-02-24,ruleset/okta,0.8.1,365
2025-02-24,ruleset/okta,0.8.0,324
2025-02-24,ruleset/okta,0.7.0,323
2025-02-24,ruleset/okta,0.6.0,304
2025-02-24,ruleset/okta,0.5.0,384
2025-02-25,ruleset/okta,0.11.1,34
2025-02-25,ruleset/okta,0.10.0,778
2025-02-25,ruleset/okta,0.9.0,172
2025-02-25,ruleset/okta,0.8.1,365
2025-02-25,ruleset/okta,0.8.0,324
2025-02-25,ruleset/okta,0.7.0,323
2025-02-25,ruleset/okta,0.6.0,304
2025-02-25,ruleset/okta,0.5.0,384
2025-02-26,ruleset/okta,0.11.1,34
2025-02-26,ruleset/okta,0.10.0,778
2025-02-26,ruleset/okta,0.9.0,172
2025-02-26,ruleset/okta,0.8.1,365
2025-02-26,ruleset/okta,0.8.0,324
2025-02-26,ruleset/okta,0.7.0,323
2025-02-26,ruleset/okta,0.6.0,304
2025-02-26,ruleset/okta,0.5.0,384
2025-02-27,ruleset/okta,0.11.1,34
2025-02-27,ruleset/okta,0.10.0,778
2025-02-27,ruleset/okta,0.9.0,172
2025-02-27,ruleset/okta,0.8.1,365
2025-02-27,ruleset/okta,0.8.0,324
2025-02-27,ruleset/okta,0.7.0,323
2025-02-27,ruleset/okta,0.6.0,304
2025-02-27,ruleset/okta,0.5.0,384
2025-02-28,ruleset/okta,0.11.1,34
2025-02-28,ruleset/okta,0.10.0,778
2025-02-28,ruleset/okta,0.9.0,172
2025-02-28,ruleset/okta,0.8.1,365
2025-02-28,ruleset/okta,0.8.0,324
2025-02-28,ruleset/okta,0.7.0,323
2025-02-28,ruleset/okta,0.6.0,304
2025-02-28,ruleset/okta,0.5.0,384
2025-03-01,ruleset/okta,0.11.1,34
2025-03-01,ruleset/okta,0.10.0,778
2025-03-01,ruleset/okta,0.9.0,172
2025-03-01,ruleset/okta,0.8.1,365
2025-03-01,ruleset/okta,0.8.0,324
2025-03-01,ruleset/okta,0.7.0,323
2025-03-01,ruleset/okta,0.6.0,304
2025-03-01,ruleset/okta,0.5.0,384
2025-03-02,ruleset/okta,0.11.1,34
2025-03-02,ruleset/okta,0.10.0,778
2025-03-02,ruleset/okta,0.9.0,172
2025-03-02,ruleset/okta,0.8.1,365
2025-03-02,ruleset/okta,0.8.0,324
2025-03-02,ruleset/okta,0.7.0,323
2025-03-02,ruleset/okta,0.6.0,304
2025-03-02,ruleset/okta,0.5.0,384
2025-03-03,ruleset/okta,0.11.1,34
