Date,Package,Version,Count
2025-06-23,charts/falco-exporter,0.12.0,545
2025-06-23,charts/falco-exporter,0.11.0,557
2025-06-23,charts/falco-exporter,0.10.1,558
2025-06-23,charts/falco-exporter,0.10.0,568
2025-06-23,charts/falco-exporter,0.9.11,597
2025-06-23,charts/falco-exporter,0.9.10,599
2025-06-23,charts/falco-exporter,0.9.9,602
2025-06-23,charts/falco-exporter,0.9.8,609
2025-06-23,charts/falco-exporter,0.9.7,660
2025-06-24,charts/falco-exporter,0.12.2,553
2025-06-24,charts/falco-exporter,0.12.1,552
2025-06-24,charts/falco-exporter,0.12.0,553
2025-06-24,charts/falco-exporter,0.11.0,565
2025-06-24,charts/falco-exporter,0.10.1,566
2025-06-24,charts/falco-exporter,0.10.0,576
2025-06-24,charts/falco-exporter,0.9.11,605
2025-06-24,charts/falco-exporter,0.9.10,607
2025-06-24,charts/falco-exporter,0.9.9,610
2025-06-24,charts/falco-exporter,0.9.8,617
2025-06-24,charts/falco-exporter,0.9.7,668
2025-06-25,charts/falco-exporter,0.12.2,561
2025-06-25,charts/falco-exporter,0.12.1,560
2025-06-25,charts/falco-exporter,0.12.0,561
2025-06-25,charts/falco-exporter,0.11.0,573
2025-06-25,charts/falco-exporter,0.10.1,574
2025-06-25,charts/falco-exporter,0.10.0,584
2025-06-25,charts/falco-exporter,0.9.11,613
2025-06-25,charts/falco-exporter,0.9.10,615
2025-06-25,charts/falco-exporter,0.9.9,618
2025-06-25,charts/falco-exporter,0.9.8,625
2025-06-25,charts/falco-exporter,0.9.7,676
2025-06-26,charts/falco-exporter,0.12.2,569
2025-06-26,charts/falco-exporter,0.12.1,568
2025-06-26,charts/falco-exporter,0.12.0,569
2025-06-26,charts/falco-exporter,0.11.0,581
2025-06-26,charts/falco-exporter,0.10.1,582
2025-06-26,charts/falco-exporter,0.10.0,592
2025-06-26,charts/falco-exporter,0.9.11,621
2025-06-26,charts/falco-exporter,0.9.10,623
2025-06-26,charts/falco-exporter,0.9.9,626
2025-06-26,charts/falco-exporter,0.9.8,633
2025-06-26,charts/falco-exporter,0.9.7,684
2025-06-27,charts/falco-exporter,0.12.2,577
2025-06-27,charts/falco-exporter,0.12.1,576
2025-06-27,charts/falco-exporter,0.12.0,577
2025-06-27,charts/falco-exporter,0.11.0,589
2025-06-27,charts/falco-exporter,0.10.1,590
2025-06-27,charts/falco-exporter,0.10.0,600
2025-06-27,charts/falco-exporter,0.9.11,629
2025-06-27,charts/falco-exporter,0.9.10,631
2025-06-27,charts/falco-exporter,0.9.9,634
2025-06-27,charts/falco-exporter,0.9.8,641
2025-06-27,charts/falco-exporter,0.9.7,692
2025-06-28,charts/falco-exporter,0.12.2,585
2025-06-28,charts/falco-exporter,0.12.1,584
2025-06-28,charts/falco-exporter,0.12.0,585
2025-06-28,charts/falco-exporter,0.11.0,597
2025-06-28,charts/falco-exporter,0.10.1,598
2025-06-28,charts/falco-exporter,0.10.0,608
2025-06-28,charts/falco-exporter,0.9.11,637
2025-06-28,charts/falco-exporter,0.9.10,639
2025-06-28,charts/falco-exporter,0.9.9,642
2025-06-28,charts/falco-exporter,0.9.8,649
2025-06-28,charts/falco-exporter,0.9.7,700
2025-06-29,charts/falco-exporter,0.12.2,593
2025-06-29,charts/falco-exporter,0.12.1,592
2025-06-29,charts/falco-exporter,0.12.0,593
2025-06-29,charts/falco-exporter,0.11.0,605
2025-06-29,charts/falco-exporter,0.10.1,606
2025-06-29,charts/falco-exporter,0.10.0,616
2025-06-29,charts/falco-exporter,0.9.11,645
2025-06-29,charts/falco-exporter,0.9.10,647
2025-06-29,charts/falco-exporter,0.9.9,650
2025-06-29,charts/falco-exporter,0.9.8,657
2025-06-29,charts/falco-exporter,0.9.7,708
2025-06-30,charts/falco-exporter,0.12.2,601
2025-06-30,charts/falco-exporter,0.12.1,600
2025-06-30,charts/falco-exporter,0.12.0,601
2025-06-30,charts/falco-exporter,0.11.0,613
2025-06-30,charts/falco-exporter,0.10.1,614
2025-06-30,charts/falco-exporter,0.10.0,624
2025-06-30,charts/falco-exporter,0.9.11,653
2025-06-30,charts/falco-exporter,0.9.10,655
2025-06-30,charts/falco-exporter,0.9.9,658
2025-06-30,charts/falco-exporter,0.9.8,665
2025-06-30,charts/falco-exporter,0.9.7,716
2025-07-01,charts/falco-exporter,0.12.2,609
2025-07-01,charts/falco-exporter,0.12.1,608
2025-07-01,charts/falco-exporter,0.12.0,609
2025-07-01,charts/falco-exporter,0.11.0,621
2025-07-01,charts/falco-exporter,0.10.1,622
2025-07-01,charts/falco-exporter,0.10.0,632
2025-07-01,charts/falco-exporter,0.9.11,661
2025-07-01,charts/falco-exporter,0.9.10,663
2025-07-01,charts/falco-exporter,0.9.9,666
2025-07-01,charts/falco-exporter,0.9.8,673
2025-07-01,charts/falco-exporter,0.9.7,724
2025-07-02,charts/falco-exporter,0.12.2,617
2025-07-02,charts/falco-exporter,0.12.1,616
2025-07-02,charts/falco-exporter,0.12.0,617
2025-07-02,charts/falco-exporter,0.11.0,629
2025-07-02,charts/falco-exporter,0.10.1,630
2025-07-02,charts/falco-exporter,0.10.0,640
2025-07-02,charts/falco-exporter,0.9.11,669
2025-07-02,charts/falco-exporter,0.9.10,671
2025-07-02,charts/falco-exporter,0.9.9,674
2025-07-02,charts/falco-exporter,0.9.8,681
2025-07-02,charts/falco-exporter,0.9.7,732
2025-07-03,charts/falco-exporter,0.12.2,625
2025-07-03,charts/falco-exporter,0.12.1,624
2025-07-03,charts/falco-exporter,0.12.0,625
2025-07-03,charts/falco-exporter,0.11.0,637
2025-07-03,charts/falco-exporter,0.10.1,638
2025-07-03,charts/falco-exporter,0.10.0,648
2025-07-03,charts/falco-exporter,0.9.11,677
2025-07-03,charts/falco-exporter,0.9.10,679
2025-07-03,charts/falco-exporter,0.9.9,682
2025-07-03,charts/falco-exporter,0.9.8,689
2025-07-03,charts/falco-exporter,0.9.7,740
2025-07-04,charts/falco-exporter,0.12.2,633
2025-07-04,charts/falco-exporter,0.12.1,632
2025-07-04,charts/falco-exporter,0.12.0,633
2025-07-04,charts/falco-exporter,0.11.0,645
2025-07-04,charts/falco-exporter,0.10.1,646
2025-07-04,charts/falco-exporter,0.10.0,656
2025-07-04,charts/falco-exporter,0.9.11,685
2025-07-04,charts/falco-exporter,0.9.10,687
2025-07-04,charts/falco-exporter,0.9.9,690
2025-07-04,charts/falco-exporter,0.9.8,697
2025-07-04,charts/falco-exporter,0.9.7,748
2025-07-05,charts/falco-exporter,0.12.2,641
2025-07-05,charts/falco-exporter,0.12.1,640
2025-07-05,charts/falco-exporter,0.12.0,641
2025-07-05,charts/falco-exporter,0.11.0,653
2025-07-05,charts/falco-exporter,0.10.1,654
2025-07-05,charts/falco-exporter,0.10.0,664
2025-07-05,charts/falco-exporter,0.9.11,693
2025-07-05,charts/falco-exporter,0.9.10,695
2025-07-05,charts/falco-exporter,0.9.9,698
2025-07-05,charts/falco-exporter,0.9.8,705
2025-07-05,charts/falco-exporter,0.9.7,756
2025-07-06,charts/falco-exporter,0.12.2,649
2025-07-06,charts/falco-exporter,0.12.1,648
2025-07-06,charts/falco-exporter,0.12.0,649
2025-07-06,charts/falco-exporter,0.11.0,661
2025-07-06,charts/falco-exporter,0.10.1,662
2025-07-06,charts/falco-exporter,0.10.0,672
2025-07-06,charts/falco-exporter,0.9.11,701
2025-07-06,charts/falco-exporter,0.9.10,703
2025-07-06,charts/falco-exporter,0.9.9,706
2025-07-06,charts/falco-exporter,0.9.8,713
2025-07-06,charts/falco-exporter,0.9.7,764
2025-07-07,charts/falco-exporter,0.12.2,656
2025-07-07,charts/falco-exporter,0.12.1,655
2025-07-07,charts/falco-exporter,0.12.0,656
2025-07-07,charts/falco-exporter,0.11.0,668
2025-07-07,charts/falco-exporter,0.10.1,669
2025-07-07,charts/falco-exporter,0.10.0,679
2025-07-07,charts/falco-exporter,0.9.11,708
2025-07-07,charts/falco-exporter,0.9.10,710
2025-07-07,charts/falco-exporter,0.9.9,713
2025-07-07,charts/falco-exporter,0.9.8,720
2025-07-07,charts/falco-exporter,0.9.7,771
2025-07-08,charts/falco-exporter,0.12.2,664
2025-07-08,charts/falco-exporter,0.12.1,663
2025-07-08,charts/falco-exporter,0.12.0,664
2025-07-08,charts/falco-exporter,0.11.0,676
2025-07-08,charts/falco-exporter,0.10.1,677
2025-07-08,charts/falco-exporter,0.10.0,687
2025-07-08,charts/falco-exporter,0.9.11,716
2025-07-08,charts/falco-exporter,0.9.10,718
2025-07-08,charts/falco-exporter,0.9.9,721
2025-07-08,charts/falco-exporter,0.9.8,728
2025-07-08,charts/falco-exporter,0.9.7,779
2025-07-09,charts/falco-exporter,0.12.2,672
2025-07-09,charts/falco-exporter,0.12.1,671
2025-07-09,charts/falco-exporter,0.12.0,672
2025-07-09,charts/falco-exporter,0.11.0,683
2025-07-09,charts/falco-exporter,0.10.1,685
2025-07-09,charts/falco-exporter,0.10.0,695
2025-07-09,charts/falco-exporter,0.9.11,724
2025-07-09,charts/falco-exporter,0.9.10,726
2025-07-09,charts/falco-exporter,0.9.9,729
2025-07-09,charts/falco-exporter,0.9.8,736
2025-07-09,charts/falco-exporter,0.9.7,787
2025-07-10,charts/falco-exporter,0.12.2,680
2025-07-10,charts/falco-exporter,0.12.1,679
2025-07-10,charts/falco-exporter,0.12.0,680
2025-07-10,charts/falco-exporter,0.11.0,691
2025-07-10,charts/falco-exporter,0.10.1,693
2025-07-10,charts/falco-exporter,0.10.0,703
2025-07-10,charts/falco-exporter,0.9.11,732
2025-07-10,charts/falco-exporter,0.9.10,734
2025-07-10,charts/falco-exporter,0.9.9,737
2025-07-10,charts/falco-exporter,0.9.8,744
2025-07-10,charts/falco-exporter,0.9.7,795
2025-07-11,charts/falco-exporter,0.12.2,688
2025-07-11,charts/falco-exporter,0.12.1,687
2025-07-11,charts/falco-exporter,0.12.0,688
2025-07-11,charts/falco-exporter,0.11.0,699
2025-07-11,charts/falco-exporter,0.10.1,701
2025-07-11,charts/falco-exporter,0.10.0,711
2025-07-11,charts/falco-exporter,0.9.11,740
2025-07-11,charts/falco-exporter,0.9.10,742
2025-07-11,charts/falco-exporter,0.9.9,745
2025-07-11,charts/falco-exporter,0.9.8,752
2025-07-11,charts/falco-exporter,0.9.7,803
2025-07-12,charts/falco-exporter,0.12.2,696
2025-07-12,charts/falco-exporter,0.12.1,695
2025-07-12,charts/falco-exporter,0.12.0,696
2025-07-12,charts/falco-exporter,0.11.0,707
2025-07-12,charts/falco-exporter,0.10.1,709
2025-07-12,charts/falco-exporter,0.10.0,719
2025-07-12,charts/falco-exporter,0.9.11,748
2025-07-12,charts/falco-exporter,0.9.10,750
2025-07-12,charts/falco-exporter,0.9.9,753
2025-07-12,charts/falco-exporter,0.9.8,760
2025-07-12,charts/falco-exporter,0.9.7,811
2025-07-13,charts/falco-exporter,0.12.2,704
2025-07-13,charts/falco-exporter,0.12.1,703
2025-07-13,charts/falco-exporter,0.12.0,704
2025-07-13,charts/falco-exporter,0.11.0,715
2025-07-13,charts/falco-exporter,0.10.1,717
2025-07-13,charts/falco-exporter,0.10.0,727
2025-07-13,charts/falco-exporter,0.9.11,756
2025-07-13,charts/falco-exporter,0.9.10,758
2025-07-13,charts/falco-exporter,0.9.9,761
2025-07-13,charts/falco-exporter,0.9.8,768
2025-07-13,charts/falco-exporter,0.9.7,819
2025-07-14,charts/falco-exporter,0.12.2,712
2025-07-14,charts/falco-exporter,0.12.1,711
2025-07-14,charts/falco-exporter,0.12.0,712
2025-07-14,charts/falco-exporter,0.11.0,723
2025-07-14,charts/falco-exporter,0.10.1,725
2025-07-14,charts/falco-exporter,0.10.0,735
2025-07-14,charts/falco-exporter,0.9.11,764
2025-07-14,charts/falco-exporter,0.9.10,766
2025-07-14,charts/falco-exporter,0.9.9,769
2025-07-14,charts/falco-exporter,0.9.8,776
2025-07-14,charts/falco-exporter,0.9.7,827
2025-07-15,charts/falco-exporter,0.12.2,720
2025-07-15,charts/falco-exporter,0.12.1,719
2025-07-15,charts/falco-exporter,0.12.0,720
2025-07-15,charts/falco-exporter,0.11.0,731
2025-07-15,charts/falco-exporter,0.10.1,733
2025-07-15,charts/falco-exporter,0.10.0,743
2025-07-15,charts/falco-exporter,0.9.11,772
2025-07-15,charts/falco-exporter,0.9.10,774
2025-07-15,charts/falco-exporter,0.9.9,777
2025-07-15,charts/falco-exporter,0.9.8,784
2025-07-15,charts/falco-exporter,0.9.7,835
2025-07-16,charts/falco-exporter,0.12.2,728
2025-07-16,charts/falco-exporter,0.12.1,727
2025-07-16,charts/falco-exporter,0.12.0,728
2025-07-16,charts/falco-exporter,0.11.0,739
2025-07-16,charts/falco-exporter,0.10.1,741
2025-07-16,charts/falco-exporter,0.10.0,751
2025-07-16,charts/falco-exporter,0.9.11,780
2025-07-16,charts/falco-exporter,0.9.10,782
2025-07-16,charts/falco-exporter,0.9.9,785
2025-07-16,charts/falco-exporter,0.9.8,792
2025-07-16,charts/falco-exporter,0.9.7,843
2025-07-17,charts/falco-exporter,0.12.2,736
2025-07-17,charts/falco-exporter,0.12.1,735
2025-07-17,charts/falco-exporter,0.12.0,736
2025-07-17,charts/falco-exporter,0.11.0,747
2025-07-17,charts/falco-exporter,0.10.1,749
2025-07-17,charts/falco-exporter,0.10.0,759
2025-07-17,charts/falco-exporter,0.9.11,788
2025-07-17,charts/falco-exporter,0.9.10,790
2025-07-17,charts/falco-exporter,0.9.9,793
2025-07-17,charts/falco-exporter,0.9.8,800
2025-07-17,charts/falco-exporter,0.9.7,851
2025-07-18,charts/falco-exporter,0.12.2,744
2025-07-18,charts/falco-exporter,0.12.1,743
2025-07-18,charts/falco-exporter,0.12.0,744
2025-07-18,charts/falco-exporter,0.11.0,755
2025-07-18,charts/falco-exporter,0.10.1,757
2025-07-18,charts/falco-exporter,0.10.0,767
2025-07-18,charts/falco-exporter,0.9.11,796
2025-07-18,charts/falco-exporter,0.9.10,798
2025-07-18,charts/falco-exporter,0.9.9,801
2025-07-18,charts/falco-exporter,0.9.8,808
2025-07-18,charts/falco-exporter,0.9.7,859
2025-07-19,charts/falco-exporter,0.12.2,752
2025-07-19,charts/falco-exporter,0.12.1,751
2025-07-19,charts/falco-exporter,0.12.0,752
2025-07-19,charts/falco-exporter,0.11.0,763
2025-07-19,charts/falco-exporter,0.10.1,765
2025-07-19,charts/falco-exporter,0.10.0,775
2025-07-19,charts/falco-exporter,0.9.11,804
2025-07-19,charts/falco-exporter,0.9.10,806
2025-07-19,charts/falco-exporter,0.9.9,809
2025-07-19,charts/falco-exporter,0.9.8,816
2025-07-19,charts/falco-exporter,0.9.7,867
2025-07-20,charts/falco-exporter,0.12.2,760
2025-07-20,charts/falco-exporter,0.12.1,759
2025-07-20,charts/falco-exporter,0.12.0,760
2025-07-20,charts/falco-exporter,0.11.0,771
2025-07-20,charts/falco-exporter,0.10.1,773
2025-07-20,charts/falco-exporter,0.10.0,783
2025-07-20,charts/falco-exporter,0.9.11,812
2025-07-20,charts/falco-exporter,0.9.10,814
2025-07-20,charts/falco-exporter,0.9.9,817
2025-07-20,charts/falco-exporter,0.9.8,824
2025-07-20,charts/falco-exporter,0.9.7,875
2025-07-21,charts/falco-exporter,0.12.2,768
2025-07-21,charts/falco-exporter,0.12.1,767
2025-07-21,charts/falco-exporter,0.12.0,768
2025-07-21,charts/falco-exporter,0.11.0,779
2025-07-21,charts/falco-exporter,0.10.1,781
2025-07-21,charts/falco-exporter,0.10.0,791
2025-07-21,charts/falco-exporter,0.9.11,820
2025-07-21,charts/falco-exporter,0.9.10,822
2025-07-21,charts/falco-exporter,0.9.9,825
2025-07-21,charts/falco-exporter,0.9.8,832
2025-07-21,charts/falco-exporter,0.9.7,883
2025-07-22,charts/falco-exporter,0.12.2,776
2025-07-22,charts/falco-exporter,0.12.1,775
2025-07-22,charts/falco-exporter,0.12.0,776
2025-07-22,charts/falco-exporter,0.11.0,787
2025-07-22,charts/falco-exporter,0.10.1,789
2025-07-22,charts/falco-exporter,0.10.0,799
2025-07-22,charts/falco-exporter,0.9.11,828
2025-07-22,charts/falco-exporter,0.9.10,830
2025-07-22,charts/falco-exporter,0.9.9,833
2025-07-22,charts/falco-exporter,0.9.8,840
2025-07-22,charts/falco-exporter,0.9.7,891
2025-07-23,charts/falco-exporter,0.12.2,784
2025-07-23,charts/falco-exporter,0.12.1,783
2025-07-23,charts/falco-exporter,0.12.0,784
2025-07-23,charts/falco-exporter,0.11.0,795
2025-07-23,charts/falco-exporter,0.10.1,797
2025-07-23,charts/falco-exporter,0.10.0,807
2025-07-23,charts/falco-exporter,0.9.11,836
2025-07-23,charts/falco-exporter,0.9.10,838
2025-07-23,charts/falco-exporter,0.9.9,841
2025-07-23,charts/falco-exporter,0.9.8,848
2025-07-23,charts/falco-exporter,0.9.7,899
2025-07-24,charts/falco-exporter,0.12.2,792
2025-07-24,charts/falco-exporter,0.12.1,791
2025-07-24,charts/falco-exporter,0.12.0,792
2025-07-24,charts/falco-exporter,0.11.0,803
2025-07-24,charts/falco-exporter,0.10.1,805
2025-07-24,charts/falco-exporter,0.10.0,815
2025-07-24,charts/falco-exporter,0.9.11,844
2025-07-24,charts/falco-exporter,0.9.10,846
2025-07-24,charts/falco-exporter,0.9.9,849
2025-07-24,charts/falco-exporter,0.9.8,856
2025-07-24,charts/falco-exporter,0.9.7,907
2025-07-25,charts/falco-exporter,0.12.2,800
2025-07-25,charts/falco-exporter,0.12.1,799
2025-07-25,charts/falco-exporter,0.12.0,800
2025-07-25,charts/falco-exporter,0.11.0,811
2025-07-25,charts/falco-exporter,0.10.1,813
2025-07-25,charts/falco-exporter,0.10.0,823
2025-07-25,charts/falco-exporter,0.9.11,852
2025-07-25,charts/falco-exporter,0.9.10,854
2025-07-25,charts/falco-exporter,0.9.9,857
2025-07-25,charts/falco-exporter,0.9.8,864
2025-07-25,charts/falco-exporter,0.9.7,915
2025-07-26,charts/falco-exporter,0.12.2,808
2025-07-26,charts/falco-exporter,0.12.1,807
2025-07-26,charts/falco-exporter,0.12.0,808
2025-07-26,charts/falco-exporter,0.11.0,819
2025-07-26,charts/falco-exporter,0.10.1,821
2025-07-26,charts/falco-exporter,0.10.0,831
2025-07-26,charts/falco-exporter,0.9.11,860
2025-07-26,charts/falco-exporter,0.9.10,862
2025-07-26,charts/falco-exporter,0.9.9,865
2025-07-26,charts/falco-exporter,0.9.8,872
2025-07-26,charts/falco-exporter,0.9.7,923
2025-07-27,charts/falco-exporter,0.12.2,816
2025-07-27,charts/falco-exporter,0.12.1,815
2025-07-27,charts/falco-exporter,0.12.0,816
2025-07-27,charts/falco-exporter,0.11.0,827
2025-07-27,charts/falco-exporter,0.10.1,829
2025-07-27,charts/falco-exporter,0.10.0,839
2025-07-27,charts/falco-exporter,0.9.11,868
2025-07-27,charts/falco-exporter,0.9.10,870
2025-07-27,charts/falco-exporter,0.9.9,873
2025-07-27,charts/falco-exporter,0.9.8,880
2025-07-27,charts/falco-exporter,0.9.7,931
2025-07-28,charts/falco-exporter,0.12.2,824
2025-07-28,charts/falco-exporter,0.12.1,823
2025-07-28,charts/falco-exporter,0.12.0,824
2025-07-28,charts/falco-exporter,0.11.0,835
2025-07-28,charts/falco-exporter,0.10.1,837
2025-07-28,charts/falco-exporter,0.10.0,847
2025-07-28,charts/falco-exporter,0.9.11,876
2025-07-28,charts/falco-exporter,0.9.10,878
2025-07-28,charts/falco-exporter,0.9.9,881
2025-07-28,charts/falco-exporter,0.9.8,888
2025-07-28,charts/falco-exporter,0.9.7,939
2025-07-29,charts/falco-exporter,0.12.2,832
2025-07-29,charts/falco-exporter,0.12.1,831
2025-07-29,charts/falco-exporter,0.12.0,832
2025-07-29,charts/falco-exporter,0.11.0,843
2025-07-29,charts/falco-exporter,0.10.1,845
2025-07-29,charts/falco-exporter,0.10.0,855
2025-07-29,charts/falco-exporter,0.9.11,884
2025-07-29,charts/falco-exporter,0.9.10,886
2025-07-29,charts/falco-exporter,0.9.9,889
2025-07-29,charts/falco-exporter,0.9.8,896
2025-07-29,charts/falco-exporter,0.9.7,947
2025-07-30,charts/falco-exporter,0.12.2,840
2025-07-30,charts/falco-exporter,0.12.1,839
2025-07-30,charts/falco-exporter,0.12.0,840
2025-07-30,charts/falco-exporter,0.11.0,851
2025-07-30,charts/falco-exporter,0.10.1,853
2025-07-30,charts/falco-exporter,0.10.0,863
2025-07-30,charts/falco-exporter,0.9.11,892
2025-07-30,charts/falco-exporter,0.9.10,894
2025-07-30,charts/falco-exporter,0.9.9,897
2025-07-30,charts/falco-exporter,0.9.8,904
2025-07-30,charts/falco-exporter,0.9.7,955
2025-07-31,charts/falco-exporter,0.12.2,848
2025-07-31,charts/falco-exporter,0.12.1,847
2025-07-31,charts/falco-exporter,0.12.0,848
2025-07-31,charts/falco-exporter,0.11.0,859
2025-07-31,charts/falco-exporter,0.10.1,861
2025-07-31,charts/falco-exporter,0.10.0,871
2025-07-31,charts/falco-exporter,0.9.11,900
2025-07-31,charts/falco-exporter,0.9.10,902
2025-07-31,charts/falco-exporter,0.9.9,905
2025-07-31,charts/falco-exporter,0.9.8,912
2025-07-31,charts/falco-exporter,0.9.7,963
2025-08-01,charts/falco-exporter,0.12.2,856
2025-08-01,charts/falco-exporter,0.12.1,855
2025-08-01,charts/falco-exporter,0.12.0,856
2025-08-01,charts/falco-exporter,0.11.0,867
2025-08-01,charts/falco-exporter,0.10.1,869
2025-08-01,charts/falco-exporter,0.10.0,879
2025-08-01,charts/falco-exporter,0.9.11,908
2025-08-01,charts/falco-exporter,0.9.10,910
2025-08-01,charts/falco-exporter,0.9.9,913
2025-08-01,charts/falco-exporter,0.9.8,920
2025-08-01,charts/falco-exporter,0.9.7,971
2025-08-02,charts/falco-exporter,0.12.2,864
2025-08-02,charts/falco-exporter,0.12.1,863
2025-08-02,charts/falco-exporter,0.12.0,864
2025-08-02,charts/falco-exporter,0.11.0,875
2025-08-02,charts/falco-exporter,0.10.1,877
2025-08-02,charts/falco-exporter,0.10.0,887
2025-08-02,charts/falco-exporter,0.9.11,916
2025-08-02,charts/falco-exporter,0.9.10,918
2025-08-02,charts/falco-exporter,0.9.9,921
2025-08-02,charts/falco-exporter,0.9.8,928
2025-08-02,charts/falco-exporter,0.9.7,979
2025-08-03,charts/falco-exporter,0.12.2,872
2025-08-03,charts/falco-exporter,0.12.1,871
2025-08-03,charts/falco-exporter,0.12.0,872
2025-08-03,charts/falco-exporter,0.11.0,883
2025-08-03,charts/falco-exporter,0.10.1,885
2025-08-03,charts/falco-exporter,0.10.0,895
2025-08-03,charts/falco-exporter,0.9.11,924
2025-08-03,charts/falco-exporter,0.9.10,926
2025-08-03,charts/falco-exporter,0.9.9,929
2025-08-03,charts/falco-exporter,0.9.8,936
2025-08-03,charts/falco-exporter,0.9.7,987
2025-08-04,charts/falco-exporter,0.12.2,880
2025-08-04,charts/falco-exporter,0.12.1,879
2025-08-04,charts/falco-exporter,0.12.0,880
2025-08-04,charts/falco-exporter,0.11.0,891
2025-08-04,charts/falco-exporter,0.10.1,893
2025-08-04,charts/falco-exporter,0.10.0,903
2025-08-04,charts/falco-exporter,0.9.11,932
2025-08-04,charts/falco-exporter,0.9.10,934
2025-08-04,charts/falco-exporter,0.9.9,937
2025-08-04,charts/falco-exporter,0.9.8,944
2025-08-04,charts/falco-exporter,0.9.7,995
