Date,Package,Version,Count
2024-07-28,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-07-28,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-07-28,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-07-28,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-07-28,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-07-28,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-07-28,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-07-28,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-07-28,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-07-28,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-07-28,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-07-28,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-07-28,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-07-28,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-07-28,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-07-28,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-07-28,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-07-29,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-07-29,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-07-29,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-07-29,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-07-29,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-07-29,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-07-29,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-07-29,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-07-29,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-07-29,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-07-29,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-07-29,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-07-29,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-07-29,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-07-29,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-07-29,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-07-29,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-07-29,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-07-30,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-07-30,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-07-30,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-07-30,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-07-30,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-07-30,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-07-30,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-07-30,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-07-30,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-07-30,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-07-30,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-07-30,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-07-30,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-07-30,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-07-30,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-07-30,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-07-30,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-07-30,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-07-31,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-07-31,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-07-31,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-07-31,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-07-31,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-07-31,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-07-31,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-07-31,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-07-31,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-07-31,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-07-31,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-07-31,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-07-31,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-07-31,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-07-31,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-07-31,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-07-31,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-07-31,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-02,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-02,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-02,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-02,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-02,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-02,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-02,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-02,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-02,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-02,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-02,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-02,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-02,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-02,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-02,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-02,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-02,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-02,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-03,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-03,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-03,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-03,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-03,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-03,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-03,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-03,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-03,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-03,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-03,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-03,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-03,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-03,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-03,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-03,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-03,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-03,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-04,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-04,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-04,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-04,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-04,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-04,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-04,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-04,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-04,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-04,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-04,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-04,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-04,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-04,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-04,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-04,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-04,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-04,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-05,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-05,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-05,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-05,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-05,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-05,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-05,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-05,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-05,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-05,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-05,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-05,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-05,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-05,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-05,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-05,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-05,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-05,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-06,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-06,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-06,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-06,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-06,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-06,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-06,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-06,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-06,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-06,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-06,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-06,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-06,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-06,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-06,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-06,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-06,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-06,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-07,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-07,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-07,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-07,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-07,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-07,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-07,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-07,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-07,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-07,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-07,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-07,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-07,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-07,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-07,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-07,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-07,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-07,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-08,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-08,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-08,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-08,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-08,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-08,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-08,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-08,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-08,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-08,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-08,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-08,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-08,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-08,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-08,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-08,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-08,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-08,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-09,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-09,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-09,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-09,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-09,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-09,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-09,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-09,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-09,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-09,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-09,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-09,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-09,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-09,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-09,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-09,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-09,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-09,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-10,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-10,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-10,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-10,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-10,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-10,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-10,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-10,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-10,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-10,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-10,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-10,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-10,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-10,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-10,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-10,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-10,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-10,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-11,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-11,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-11,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-11,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-11,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-11,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-11,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-11,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-11,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-11,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-11,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-11,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-11,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-11,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-11,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-11,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-11,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-11,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-12,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-12,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-12,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-12,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-12,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-12,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-12,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-12,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-12,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-12,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-12,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-12,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-12,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-12,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-12,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-12,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-12,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-12,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-13,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-13,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-13,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-13,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-13,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-13,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-13,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-13,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-13,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-13,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-13,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-13,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-13,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-13,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-13,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-13,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-13,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-13,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-15,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-15,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-15,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-15,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-15,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-15,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-15,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-15,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-15,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-15,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-15,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-15,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-15,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-15,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-15,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-15,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-15,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-15,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-16,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-16,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
2024-08-16,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.2,105
2024-08-16,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.2,104
2024-08-16,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.2,105
2024-08-16,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.2,105
2024-08-16,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.1,53
2024-08-16,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.1,53
2024-08-16,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.1,53
2024-08-16,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.1,53
2024-08-16,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.1,53
2024-08-16,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.1,53
2024-08-16,kernel-testing/oraclelinux-kernel,5.15-aarch64-v0.3.0,52
2024-08-16,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.0,52
2024-08-16,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.0,52
2024-08-16,kernel-testing/oraclelinux-kernel,4.14-x86_64-v0.3.0,52
2024-08-16,kernel-testing/oraclelinux-kernel,5.15-x86_64-v0.3.0,52
2024-08-16,kernel-testing/oraclelinux-kernel,5.4-x86_64-v0.3.0,52
2024-08-17,kernel-testing/oraclelinux-kernel,3.10-x86_64-v0.3.2,105
2024-08-17,kernel-testing/oraclelinux-kernel,4.14-aarch64-v0.3.2,104
