Date,Package,Version,Count
2024-07-22,ruleset/cloudtrail,0.12.1,2332
2024-07-22,ruleset/cloudtrail,0.12.0,4956
2024-07-22,ruleset/cloudtrail,0.11.0,82
2024-07-22,ruleset/cloudtrail,0.10.0,9693
2024-07-22,ruleset/cloudtrail,0.9.1,2655
2024-07-22,ruleset/cloudtrail,0.9.0,4103
2024-07-22,ruleset/cloudtrail,0.8.0,7622
2024-07-22,ruleset/cloudtrail,0.7.3,416
2024-07-22,ruleset/cloudtrail,0.7.2,183
2024-07-22,ruleset/cloudtrail,0.7.1,274
2024-07-22,ruleset/cloudtrail,0.7.0,1084
2024-07-23,ruleset/cloudtrail,0.12.3,3073
2024-07-23,ruleset/cloudtrail,0.12.2,2044
2024-07-23,ruleset/cloudtrail,0.12.1,2332
2024-07-23,ruleset/cloudtrail,0.12.0,4956
2024-07-23,ruleset/cloudtrail,0.11.0,82
2024-07-23,ruleset/cloudtrail,0.10.0,9697
2024-07-23,ruleset/cloudtrail,0.9.1,2655
2024-07-23,ruleset/cloudtrail,0.9.0,4103
2024-07-23,ruleset/cloudtrail,0.8.0,7622
2024-07-23,ruleset/cloudtrail,0.7.3,416
2024-07-23,ruleset/cloudtrail,0.7.2,183
2024-07-23,ruleset/cloudtrail,0.7.1,274
2024-07-23,ruleset/cloudtrail,0.7.0,1084
2024-07-24,ruleset/cloudtrail,0.12.3,3169
2024-07-24,ruleset/cloudtrail,0.12.2,2044
2024-07-24,ruleset/cloudtrail,0.12.1,2332
2024-07-24,ruleset/cloudtrail,0.12.0,4956
2024-07-24,ruleset/cloudtrail,0.11.0,82
2024-07-24,ruleset/cloudtrail,0.10.0,9701
2024-07-24,ruleset/cloudtrail,0.9.1,2655
2024-07-24,ruleset/cloudtrail,0.9.0,4103
2024-07-24,ruleset/cloudtrail,0.8.0,7622
2024-07-24,ruleset/cloudtrail,0.7.3,416
2024-07-24,ruleset/cloudtrail,0.7.2,183
2024-07-24,ruleset/cloudtrail,0.7.1,274
2024-07-24,ruleset/cloudtrail,0.7.0,1084
2024-07-25,ruleset/cloudtrail,0.12.3,3215
2024-07-25,ruleset/cloudtrail,0.12.2,2044
2024-07-25,ruleset/cloudtrail,0.12.1,2332
2024-07-25,ruleset/cloudtrail,0.12.0,4956
2024-07-25,ruleset/cloudtrail,0.11.0,82
2024-07-25,ruleset/cloudtrail,0.10.0,9705
2024-07-25,ruleset/cloudtrail,0.9.1,2655
2024-07-25,ruleset/cloudtrail,0.9.0,4103
2024-07-25,ruleset/cloudtrail,0.8.0,7622
2024-07-25,ruleset/cloudtrail,0.7.3,416
2024-07-25,ruleset/cloudtrail,0.7.2,183
2024-07-25,ruleset/cloudtrail,0.7.1,274
2024-07-25,ruleset/cloudtrail,0.7.0,1084
2024-07-26,ruleset/cloudtrail,0.12.3,3300
2024-07-26,ruleset/cloudtrail,0.12.2,2044
2024-07-26,ruleset/cloudtrail,0.12.1,2332
2024-07-26,ruleset/cloudtrail,0.12.0,4956
2024-07-26,ruleset/cloudtrail,0.11.0,82
2024-07-26,ruleset/cloudtrail,0.10.0,9709
2024-07-26,ruleset/cloudtrail,0.9.1,2655
2024-07-26,ruleset/cloudtrail,0.9.0,4103
2024-07-26,ruleset/cloudtrail,0.8.0,7622
2024-07-26,ruleset/cloudtrail,0.7.3,416
2024-07-26,ruleset/cloudtrail,0.7.2,183
2024-07-26,ruleset/cloudtrail,0.7.1,274
2024-07-26,ruleset/cloudtrail,0.7.0,1084
2024-07-27,ruleset/cloudtrail,0.12.3,3343
2024-07-27,ruleset/cloudtrail,0.12.2,2044
2024-07-27,ruleset/cloudtrail,0.12.1,2332
2024-07-27,ruleset/cloudtrail,0.12.0,4956
2024-07-27,ruleset/cloudtrail,0.11.0,82
2024-07-27,ruleset/cloudtrail,0.10.0,9713
2024-07-27,ruleset/cloudtrail,0.9.1,2655
2024-07-27,ruleset/cloudtrail,0.9.0,4103
2024-07-27,ruleset/cloudtrail,0.8.0,7622
2024-07-27,ruleset/cloudtrail,0.7.3,416
2024-07-27,ruleset/cloudtrail,0.7.2,183
2024-07-27,ruleset/cloudtrail,0.7.1,274
2024-07-27,ruleset/cloudtrail,0.7.0,1084
2024-07-28,ruleset/cloudtrail,0.12.3,3479
2024-07-28,ruleset/cloudtrail,0.12.2,2044
2024-07-28,ruleset/cloudtrail,0.12.1,2332
2024-07-28,ruleset/cloudtrail,0.12.0,4956
2024-07-28,ruleset/cloudtrail,0.11.0,82
2024-07-28,ruleset/cloudtrail,0.10.0,9717
2024-07-28,ruleset/cloudtrail,0.9.1,2655
2024-07-28,ruleset/cloudtrail,0.9.0,4103
2024-07-28,ruleset/cloudtrail,0.8.0,7622
2024-07-28,ruleset/cloudtrail,0.7.3,416
2024-07-28,ruleset/cloudtrail,0.7.2,183
2024-07-28,ruleset/cloudtrail,0.7.1,274
2024-07-28,ruleset/cloudtrail,0.7.0,1084
2024-07-29,ruleset/cloudtrail,0.12.3,3591
2024-07-29,ruleset/cloudtrail,0.12.2,2044
2024-07-29,ruleset/cloudtrail,0.12.1,2332
2024-07-29,ruleset/cloudtrail,0.12.0,4956
2024-07-29,ruleset/cloudtrail,0.11.0,82
2024-07-29,ruleset/cloudtrail,0.10.0,9721
2024-07-29,ruleset/cloudtrail,0.9.1,2655
2024-07-29,ruleset/cloudtrail,0.9.0,4103
2024-07-29,ruleset/cloudtrail,0.8.0,7622
2024-07-29,ruleset/cloudtrail,0.7.3,416
2024-07-29,ruleset/cloudtrail,0.7.2,183
2024-07-29,ruleset/cloudtrail,0.7.1,274
2024-07-29,ruleset/cloudtrail,0.7.0,1084
2024-07-30,ruleset/cloudtrail,0.12.3,3718
2024-07-30,ruleset/cloudtrail,0.12.2,2044
2024-07-30,ruleset/cloudtrail,0.12.1,2332
2024-07-30,ruleset/cloudtrail,0.12.0,4956
2024-07-30,ruleset/cloudtrail,0.11.0,82
2024-07-30,ruleset/cloudtrail,0.10.0,9725
2024-07-30,ruleset/cloudtrail,0.9.1,2655
2024-07-30,ruleset/cloudtrail,0.9.0,4103
2024-07-30,ruleset/cloudtrail,0.8.0,7622
2024-07-30,ruleset/cloudtrail,0.7.3,416
2024-07-30,ruleset/cloudtrail,0.7.2,183
2024-07-30,ruleset/cloudtrail,0.7.1,274
2024-07-30,ruleset/cloudtrail,0.7.0,1084
2024-07-31,ruleset/cloudtrail,0.12.3,3809
2024-07-31,ruleset/cloudtrail,0.12.2,2044
2024-07-31,ruleset/cloudtrail,0.12.1,2332
2024-07-31,ruleset/cloudtrail,0.12.0,4956
2024-07-31,ruleset/cloudtrail,0.11.0,82
2024-07-31,ruleset/cloudtrail,0.10.0,9729
2024-07-31,ruleset/cloudtrail,0.9.1,2655
2024-07-31,ruleset/cloudtrail,0.9.0,4103
2024-07-31,ruleset/cloudtrail,0.8.0,7622
2024-07-31,ruleset/cloudtrail,0.7.3,416
2024-07-31,ruleset/cloudtrail,0.7.2,183
2024-07-31,ruleset/cloudtrail,0.7.1,274
2024-07-31,ruleset/cloudtrail,0.7.0,1084
2024-08-02,ruleset/cloudtrail,0.12.3,3935
2024-08-02,ruleset/cloudtrail,0.12.2,2044
2024-08-02,ruleset/cloudtrail,0.12.1,2332
2024-08-02,ruleset/cloudtrail,0.12.0,4956
2024-08-02,ruleset/cloudtrail,0.11.0,82
2024-08-02,ruleset/cloudtrail,0.10.0,9741
2024-08-02,ruleset/cloudtrail,0.9.1,2655
2024-08-02,ruleset/cloudtrail,0.9.0,4103
2024-08-02,ruleset/cloudtrail,0.8.0,7622
2024-08-02,ruleset/cloudtrail,0.7.3,416
2024-08-02,ruleset/cloudtrail,0.7.2,183
2024-08-02,ruleset/cloudtrail,0.7.1,274
2024-08-02,ruleset/cloudtrail,0.7.0,1084
2024-08-03,ruleset/cloudtrail,0.12.3,4029
2024-08-03,ruleset/cloudtrail,0.12.2,2044
2024-08-03,ruleset/cloudtrail,0.12.1,2332
2024-08-03,ruleset/cloudtrail,0.12.0,4956
2024-08-03,ruleset/cloudtrail,0.11.0,82
2024-08-03,ruleset/cloudtrail,0.10.0,9745
2024-08-03,ruleset/cloudtrail,0.9.1,2655
2024-08-03,ruleset/cloudtrail,0.9.0,4103
2024-08-03,ruleset/cloudtrail,0.8.0,7622
2024-08-03,ruleset/cloudtrail,0.7.3,416
2024-08-03,ruleset/cloudtrail,0.7.2,183
2024-08-03,ruleset/cloudtrail,0.7.1,274
2024-08-03,ruleset/cloudtrail,0.7.0,1084
2024-08-04,ruleset/cloudtrail,0.12.3,4077
2024-08-04,ruleset/cloudtrail,0.12.2,2044
2024-08-04,ruleset/cloudtrail,0.12.1,2332
2024-08-04,ruleset/cloudtrail,0.12.0,4956
2024-08-04,ruleset/cloudtrail,0.11.0,82
2024-08-04,ruleset/cloudtrail,0.10.0,9749
2024-08-04,ruleset/cloudtrail,0.9.1,2655
2024-08-04,ruleset/cloudtrail,0.9.0,4103
2024-08-04,ruleset/cloudtrail,0.8.0,7622
2024-08-04,ruleset/cloudtrail,0.7.3,416
2024-08-04,ruleset/cloudtrail,0.7.2,183
2024-08-04,ruleset/cloudtrail,0.7.1,274
2024-08-04,ruleset/cloudtrail,0.7.0,1084
2024-08-05,ruleset/cloudtrail,0.12.3,4148
2024-08-05,ruleset/cloudtrail,0.12.2,2044
2024-08-05,ruleset/cloudtrail,0.12.1,2332
2024-08-05,ruleset/cloudtrail,0.12.0,4956
2024-08-05,ruleset/cloudtrail,0.11.0,82
2024-08-05,ruleset/cloudtrail,0.10.0,9753
2024-08-05,ruleset/cloudtrail,0.9.1,2655
2024-08-05,ruleset/cloudtrail,0.9.0,4103
2024-08-05,ruleset/cloudtrail,0.8.0,7622
2024-08-05,ruleset/cloudtrail,0.7.3,416
2024-08-05,ruleset/cloudtrail,0.7.2,183
2024-08-05,ruleset/cloudtrail,0.7.1,274
2024-08-05,ruleset/cloudtrail,0.7.0,1084
2024-08-06,ruleset/cloudtrail,0.12.3,4289
2024-08-06,ruleset/cloudtrail,0.12.2,2044
2024-08-06,ruleset/cloudtrail,0.12.1,2332
2024-08-06,ruleset/cloudtrail,0.12.0,4956
2024-08-06,ruleset/cloudtrail,0.11.0,82
2024-08-06,ruleset/cloudtrail,0.10.0,9757
2024-08-06,ruleset/cloudtrail,0.9.1,2655
2024-08-06,ruleset/cloudtrail,0.9.0,4103
2024-08-06,ruleset/cloudtrail,0.8.0,7622
2024-08-06,ruleset/cloudtrail,0.7.3,416
2024-08-06,ruleset/cloudtrail,0.7.2,183
2024-08-06,ruleset/cloudtrail,0.7.1,274
2024-08-06,ruleset/cloudtrail,0.7.0,1084
2024-08-07,ruleset/cloudtrail,0.12.3,4453
2024-08-07,ruleset/cloudtrail,0.12.2,2044
2024-08-07,ruleset/cloudtrail,0.12.1,2332
2024-08-07,ruleset/cloudtrail,0.12.0,4956
2024-08-07,ruleset/cloudtrail,0.11.0,82
2024-08-07,ruleset/cloudtrail,0.10.0,9761
2024-08-07,ruleset/cloudtrail,0.9.1,2655
2024-08-07,ruleset/cloudtrail,0.9.0,4103
2024-08-07,ruleset/cloudtrail,0.8.0,7622
2024-08-07,ruleset/cloudtrail,0.7.3,416
2024-08-07,ruleset/cloudtrail,0.7.2,183
2024-08-07,ruleset/cloudtrail,0.7.1,274
2024-08-07,ruleset/cloudtrail,0.7.0,1084
2024-08-08,ruleset/cloudtrail,0.12.3,5333
2024-08-08,ruleset/cloudtrail,0.12.2,2044
2024-08-08,ruleset/cloudtrail,0.12.1,2332
2024-08-08,ruleset/cloudtrail,0.12.0,4956
2024-08-08,ruleset/cloudtrail,0.11.0,82
2024-08-08,ruleset/cloudtrail,0.10.0,9774
2024-08-08,ruleset/cloudtrail,0.9.1,2655
2024-08-08,ruleset/cloudtrail,0.9.0,4103
2024-08-08,ruleset/cloudtrail,0.8.0,7622
2024-08-08,ruleset/cloudtrail,0.7.3,416
2024-08-08,ruleset/cloudtrail,0.7.2,183
2024-08-08,ruleset/cloudtrail,0.7.1,274
2024-08-08,ruleset/cloudtrail,0.7.0,1084
2024-08-09,ruleset/cloudtrail,0.12.3,5798
2024-08-09,ruleset/cloudtrail,0.12.2,2044
2024-08-09,ruleset/cloudtrail,0.12.1,2332
2024-08-09,ruleset/cloudtrail,0.12.0,4956
2024-08-09,ruleset/cloudtrail,0.11.0,82
2024-08-09,ruleset/cloudtrail,0.10.0,9778
2024-08-09,ruleset/cloudtrail,0.9.1,2655
2024-08-09,ruleset/cloudtrail,0.9.0,4103
2024-08-09,ruleset/cloudtrail,0.8.0,7622
2024-08-09,ruleset/cloudtrail,0.7.3,416
2024-08-09,ruleset/cloudtrail,0.7.2,183
2024-08-09,ruleset/cloudtrail,0.7.1,274
2024-08-09,ruleset/cloudtrail,0.7.0,1084
2024-08-10,ruleset/cloudtrail,0.12.3,6100
2024-08-10,ruleset/cloudtrail,0.12.2,2044
2024-08-10,ruleset/cloudtrail,0.12.1,2332
2024-08-10,ruleset/cloudtrail,0.12.0,4956
2024-08-10,ruleset/cloudtrail,0.11.0,82
2024-08-10,ruleset/cloudtrail,0.10.0,9782
2024-08-10,ruleset/cloudtrail,0.9.1,2655
2024-08-10,ruleset/cloudtrail,0.9.0,4103
2024-08-10,ruleset/cloudtrail,0.8.0,7622
2024-08-10,ruleset/cloudtrail,0.7.3,416
2024-08-10,ruleset/cloudtrail,0.7.2,183
2024-08-10,ruleset/cloudtrail,0.7.1,274
2024-08-10,ruleset/cloudtrail,0.7.0,1084
2024-08-11,ruleset/cloudtrail,0.12.3,6344
2024-08-11,ruleset/cloudtrail,0.12.2,2044
2024-08-11,ruleset/cloudtrail,0.12.1,2332
2024-08-11,ruleset/cloudtrail,0.12.0,4956
2024-08-11,ruleset/cloudtrail,0.11.0,82
2024-08-11,ruleset/cloudtrail,0.10.0,9786
2024-08-11,ruleset/cloudtrail,0.9.1,2655
2024-08-11,ruleset/cloudtrail,0.9.0,4103
2024-08-11,ruleset/cloudtrail,0.8.0,7622
2024-08-11,ruleset/cloudtrail,0.7.3,416
2024-08-11,ruleset/cloudtrail,0.7.2,183
2024-08-11,ruleset/cloudtrail,0.7.1,274
2024-08-11,ruleset/cloudtrail,0.7.0,1084
2024-08-12,ruleset/cloudtrail,0.12.3,6588
2024-08-12,ruleset/cloudtrail,0.12.2,2044
2024-08-12,ruleset/cloudtrail,0.12.1,2332
2024-08-12,ruleset/cloudtrail,0.12.0,4956
2024-08-12,ruleset/cloudtrail,0.11.0,82
2024-08-12,ruleset/cloudtrail,0.10.0,9790
2024-08-12,ruleset/cloudtrail,0.9.1,2655
2024-08-12,ruleset/cloudtrail,0.9.0,4103
2024-08-12,ruleset/cloudtrail,0.8.0,7622
2024-08-12,ruleset/cloudtrail,0.7.3,416
2024-08-12,ruleset/cloudtrail,0.7.2,183
2024-08-12,ruleset/cloudtrail,0.7.1,274
2024-08-12,ruleset/cloudtrail,0.7.0,1084
2024-08-13,ruleset/cloudtrail,0.12.3,6820
2024-08-13,ruleset/cloudtrail,0.12.2,2044
2024-08-13,ruleset/cloudtrail,0.12.1,2332
2024-08-13,ruleset/cloudtrail,0.12.0,4956
2024-08-13,ruleset/cloudtrail,0.11.0,82
2024-08-13,ruleset/cloudtrail,0.10.0,9794
2024-08-13,ruleset/cloudtrail,0.9.1,2655
2024-08-13,ruleset/cloudtrail,0.9.0,4103
2024-08-13,ruleset/cloudtrail,0.8.0,7622
2024-08-13,ruleset/cloudtrail,0.7.3,416
2024-08-13,ruleset/cloudtrail,0.7.2,183
2024-08-13,ruleset/cloudtrail,0.7.1,274
2024-08-13,ruleset/cloudtrail,0.7.0,1084
2024-08-15,ruleset/cloudtrail,0.12.3,7037
2024-08-15,ruleset/cloudtrail,0.12.2,2044
2024-08-15,ruleset/cloudtrail,0.12.1,2332
2024-08-15,ruleset/cloudtrail,0.12.0,4956
2024-08-15,ruleset/cloudtrail,0.11.0,82
2024-08-15,ruleset/cloudtrail,0.10.0,9802
2024-08-15,ruleset/cloudtrail,0.9.1,2655
2024-08-15,ruleset/cloudtrail,0.9.0,4103
2024-08-15,ruleset/cloudtrail,0.8.0,7622
2024-08-15,ruleset/cloudtrail,0.7.3,416
2024-08-15,ruleset/cloudtrail,0.7.2,183
2024-08-15,ruleset/cloudtrail,0.7.1,274
2024-08-15,ruleset/cloudtrail,0.7.0,1084
2024-08-16,ruleset/cloudtrail,0.12.3,7086
2024-08-16,ruleset/cloudtrail,0.12.2,2044
2024-08-16,ruleset/cloudtrail,0.12.1,2332
2024-08-16,ruleset/cloudtrail,0.12.0,4956
2024-08-16,ruleset/cloudtrail,0.11.0,82
2024-08-16,ruleset/cloudtrail,0.10.0,9806
2024-08-16,ruleset/cloudtrail,0.9.1,2655
2024-08-16,ruleset/cloudtrail,0.9.0,4103
2024-08-16,ruleset/cloudtrail,0.8.0,7622
2024-08-16,ruleset/cloudtrail,0.7.3,416
2024-08-16,ruleset/cloudtrail,0.7.2,183
2024-08-16,ruleset/cloudtrail,0.7.1,274
2024-08-16,ruleset/cloudtrail,0.7.0,1084
2024-08-17,ruleset/cloudtrail,0.12.3,7153
2024-08-17,ruleset/cloudtrail,0.12.2,2044
2024-08-17,ruleset/cloudtrail,0.12.1,2332
2024-08-17,ruleset/cloudtrail,0.12.0,4956
2024-08-17,ruleset/cloudtrail,0.11.0,82
2024-08-17,ruleset/cloudtrail,0.10.0,9810
2024-08-17,ruleset/cloudtrail,0.9.1,2655
2024-08-17,ruleset/cloudtrail,0.9.0,4103
2024-08-17,ruleset/cloudtrail,0.8.0,7625
2024-08-17,ruleset/cloudtrail,0.7.3,416
2024-08-17,ruleset/cloudtrail,0.7.2,183
2024-08-17,ruleset/cloudtrail,0.7.1,274
2024-08-17,ruleset/cloudtrail,0.7.0,1084
2024-08-18,ruleset/cloudtrail,0.12.3,7211
2024-08-18,ruleset/cloudtrail,0.12.2,2044
2024-08-18,ruleset/cloudtrail,0.12.1,2332
2024-08-18,ruleset/cloudtrail,0.12.0,4956
2024-08-18,ruleset/cloudtrail,0.11.0,82
2024-08-18,ruleset/cloudtrail,0.10.0,9814
2024-08-18,ruleset/cloudtrail,0.9.1,2655
2024-08-18,ruleset/cloudtrail,0.9.0,4103
2024-08-18,ruleset/cloudtrail,0.8.0,7625
2024-08-18,ruleset/cloudtrail,0.7.3,416
2024-08-18,ruleset/cloudtrail,0.7.2,183
2024-08-18,ruleset/cloudtrail,0.7.1,274
2024-08-18,ruleset/cloudtrail,0.7.0,1084
2024-08-19,ruleset/cloudtrail,0.12.3,7255
2024-08-19,ruleset/cloudtrail,0.12.2,2044
2024-08-19,ruleset/cloudtrail,0.12.1,2332
2024-08-19,ruleset/cloudtrail,0.12.0,4956
2024-08-19,ruleset/cloudtrail,0.11.0,82
2024-08-19,ruleset/cloudtrail,0.10.0,9818
2024-08-19,ruleset/cloudtrail,0.9.1,2655
2024-08-19,ruleset/cloudtrail,0.9.0,4103
2024-08-19,ruleset/cloudtrail,0.8.0,7625
2024-08-19,ruleset/cloudtrail,0.7.3,416
2024-08-19,ruleset/cloudtrail,0.7.2,183
2024-08-19,ruleset/cloudtrail,0.7.1,274
2024-08-19,ruleset/cloudtrail,0.7.0,1084
2024-08-20,ruleset/cloudtrail,0.12.3,7367
2024-08-20,ruleset/cloudtrail,0.12.2,2044
2024-08-20,ruleset/cloudtrail,0.12.1,2332
2024-08-20,ruleset/cloudtrail,0.12.0,4956
2024-08-20,ruleset/cloudtrail,0.11.0,82
2024-08-20,ruleset/cloudtrail,0.10.0,9822
2024-08-20,ruleset/cloudtrail,0.9.1,2655
2024-08-20,ruleset/cloudtrail,0.9.0,4103
2024-08-20,ruleset/cloudtrail,0.8.0,7628
2024-08-20,ruleset/cloudtrail,0.7.3,416
2024-08-20,ruleset/cloudtrail,0.7.2,183
2024-08-20,ruleset/cloudtrail,0.7.1,274
2024-08-20,ruleset/cloudtrail,0.7.0,1084
2024-08-21,ruleset/cloudtrail,0.12.3,7470
2024-08-21,ruleset/cloudtrail,0.12.2,2044
2024-08-21,ruleset/cloudtrail,0.12.1,2332
2024-08-21,ruleset/cloudtrail,0.12.0,4956
2024-08-21,ruleset/cloudtrail,0.11.0,82
2024-08-21,ruleset/cloudtrail,0.10.0,9835
2024-08-21,ruleset/cloudtrail,0.9.1,2655
2024-08-21,ruleset/cloudtrail,0.9.0,4103
2024-08-21,ruleset/cloudtrail,0.8.0,7628
2024-08-21,ruleset/cloudtrail,0.7.3,416
2024-08-21,ruleset/cloudtrail,0.7.2,183
2024-08-21,ruleset/cloudtrail,0.7.1,274
2024-08-21,ruleset/cloudtrail,0.7.0,1084
2024-08-22,ruleset/cloudtrail,0.12.3,7553
2024-08-22,ruleset/cloudtrail,0.12.2,2044
2024-08-22,ruleset/cloudtrail,0.12.1,2332
2024-08-22,ruleset/cloudtrail,0.12.0,4956
2024-08-22,ruleset/cloudtrail,0.11.0,82
2024-08-22,ruleset/cloudtrail,0.10.0,9843
2024-08-22,ruleset/cloudtrail,0.9.1,2655
2024-08-22,ruleset/cloudtrail,0.9.0,4103
2024-08-22,ruleset/cloudtrail,0.8.0,7628
2024-08-22,ruleset/cloudtrail,0.7.3,416
2024-08-22,ruleset/cloudtrail,0.7.2,183
2024-08-22,ruleset/cloudtrail,0.7.1,274
2024-08-22,ruleset/cloudtrail,0.7.0,1084
2024-08-23,ruleset/cloudtrail,0.12.3,7638
2024-08-23,ruleset/cloudtrail,0.12.2,2044
2024-08-23,ruleset/cloudtrail,0.12.1,2332
2024-08-23,ruleset/cloudtrail,0.12.0,4956
2024-08-23,ruleset/cloudtrail,0.11.0,82
2024-08-23,ruleset/cloudtrail,0.10.0,9851
2024-08-23,ruleset/cloudtrail,0.9.1,2655
2024-08-23,ruleset/cloudtrail,0.9.0,4103
2024-08-23,ruleset/cloudtrail,0.8.0,7634
2024-08-23,ruleset/cloudtrail,0.7.3,416
2024-08-23,ruleset/cloudtrail,0.7.2,183
2024-08-23,ruleset/cloudtrail,0.7.1,274
2024-08-23,ruleset/cloudtrail,0.7.0,1084
2024-08-24,ruleset/cloudtrail,0.12.3,7678
2024-08-24,ruleset/cloudtrail,0.12.2,2044
2024-08-24,ruleset/cloudtrail,0.12.1,2332
2024-08-24,ruleset/cloudtrail,0.12.0,4956
2024-08-24,ruleset/cloudtrail,0.11.0,82
2024-08-24,ruleset/cloudtrail,0.10.0,9863
2024-08-24,ruleset/cloudtrail,0.9.1,2655
2024-08-24,ruleset/cloudtrail,0.9.0,4103
2024-08-24,ruleset/cloudtrail,0.8.0,7634
2024-08-24,ruleset/cloudtrail,0.7.3,416
2024-08-24,ruleset/cloudtrail,0.7.2,183
2024-08-24,ruleset/cloudtrail,0.7.1,274
2024-08-24,ruleset/cloudtrail,0.7.0,1084
2024-08-25,ruleset/cloudtrail,0.12.3,7718
2024-08-25,ruleset/cloudtrail,0.12.2,2044
2024-08-25,ruleset/cloudtrail,0.12.1,2332
2024-08-25,ruleset/cloudtrail,0.12.0,4956
2024-08-25,ruleset/cloudtrail,0.11.0,82
2024-08-25,ruleset/cloudtrail,0.10.0,9867
2024-08-25,ruleset/cloudtrail,0.9.1,2655
2024-08-25,ruleset/cloudtrail,0.9.0,4103
2024-08-25,ruleset/cloudtrail,0.8.0,7634
2024-08-25,ruleset/cloudtrail,0.7.3,416
2024-08-25,ruleset/cloudtrail,0.7.2,183
2024-08-25,ruleset/cloudtrail,0.7.1,274
2024-08-25,ruleset/cloudtrail,0.7.0,1084
2024-08-26,ruleset/cloudtrail,0.12.3,7758
2024-08-26,ruleset/cloudtrail,0.12.2,2044
2024-08-26,ruleset/cloudtrail,0.12.1,2332
2024-08-26,ruleset/cloudtrail,0.12.0,4956
2024-08-26,ruleset/cloudtrail,0.11.0,82
2024-08-26,ruleset/cloudtrail,0.10.0,9871
2024-08-26,ruleset/cloudtrail,0.9.1,2655
2024-08-26,ruleset/cloudtrail,0.9.0,4103
2024-08-26,ruleset/cloudtrail,0.8.0,7634
2024-08-26,ruleset/cloudtrail,0.7.3,416
2024-08-26,ruleset/cloudtrail,0.7.2,183
2024-08-26,ruleset/cloudtrail,0.7.1,274
2024-08-26,ruleset/cloudtrail,0.7.0,1084
2024-08-27,ruleset/cloudtrail,0.12.3,7918
2024-08-27,ruleset/cloudtrail,0.12.2,2044
2024-08-27,ruleset/cloudtrail,0.12.1,2332
2024-08-27,ruleset/cloudtrail,0.12.0,4956
2024-08-27,ruleset/cloudtrail,0.11.0,82
2024-08-27,ruleset/cloudtrail,0.10.0,9875
2024-08-27,ruleset/cloudtrail,0.9.1,2655
2024-08-27,ruleset/cloudtrail,0.9.0,4103
2024-08-27,ruleset/cloudtrail,0.8.0,7634
2024-08-27,ruleset/cloudtrail,0.7.3,416
2024-08-27,ruleset/cloudtrail,0.7.2,183
2024-08-27,ruleset/cloudtrail,0.7.1,274
2024-08-27,ruleset/cloudtrail,0.7.0,1084
2024-08-28,ruleset/cloudtrail,0.12.3,8012
2024-08-28,ruleset/cloudtrail,0.12.2,2044
2024-08-28,ruleset/cloudtrail,0.12.1,2332
2024-08-28,ruleset/cloudtrail,0.12.0,4956
2024-08-28,ruleset/cloudtrail,0.11.0,82
2024-08-28,ruleset/cloudtrail,0.10.0,9879
2024-08-28,ruleset/cloudtrail,0.9.1,2655
2024-08-28,ruleset/cloudtrail,0.9.0,4103
2024-08-28,ruleset/cloudtrail,0.8.0,7634
2024-08-28,ruleset/cloudtrail,0.7.3,416
2024-08-28,ruleset/cloudtrail,0.7.2,183
2024-08-28,ruleset/cloudtrail,0.7.1,274
2024-08-28,ruleset/cloudtrail,0.7.0,1084
2024-08-29,ruleset/cloudtrail,0.12.3,8097
2024-08-29,ruleset/cloudtrail,0.12.2,2044
2024-08-29,ruleset/cloudtrail,0.12.1,2332
2024-08-29,ruleset/cloudtrail,0.12.0,4956
2024-08-29,ruleset/cloudtrail,0.11.0,82
2024-08-29,ruleset/cloudtrail,0.10.0,9883
2024-08-29,ruleset/cloudtrail,0.9.1,2655
2024-08-29,ruleset/cloudtrail,0.9.0,4103
2024-08-29,ruleset/cloudtrail,0.8.0,7637
2024-08-29,ruleset/cloudtrail,0.7.3,416
2024-08-29,ruleset/cloudtrail,0.7.2,183
2024-08-29,ruleset/cloudtrail,0.7.1,274
2024-08-29,ruleset/cloudtrail,0.7.0,1084
2024-08-30,ruleset/cloudtrail,0.12.3,8191
2024-08-30,ruleset/cloudtrail,0.12.2,2044
2024-08-30,ruleset/cloudtrail,0.12.1,2332
2024-08-30,ruleset/cloudtrail,0.12.0,4956
2024-08-30,ruleset/cloudtrail,0.11.0,82
2024-08-30,ruleset/cloudtrail,0.10.0,9919
2024-08-30,ruleset/cloudtrail,0.9.1,2655
2024-08-30,ruleset/cloudtrail,0.9.0,4103
2024-08-30,ruleset/cloudtrail,0.8.0,7640
2024-08-30,ruleset/cloudtrail,0.7.3,416
2024-08-30,ruleset/cloudtrail,0.7.2,183
2024-08-30,ruleset/cloudtrail,0.7.1,274
2024-08-30,ruleset/cloudtrail,0.7.0,1084
2024-08-31,ruleset/cloudtrail,0.12.3,8381
2024-08-31,ruleset/cloudtrail,0.12.2,2044
2024-08-31,ruleset/cloudtrail,0.12.1,2332
2024-08-31,ruleset/cloudtrail,0.12.0,4956
2024-08-31,ruleset/cloudtrail,0.11.0,82
2024-08-31,ruleset/cloudtrail,0.10.0,9936
2024-08-31,ruleset/cloudtrail,0.9.1,2655
2024-08-31,ruleset/cloudtrail,0.9.0,4103
2024-08-31,ruleset/cloudtrail,0.8.0,7640
2024-08-31,ruleset/cloudtrail,0.7.3,416
2024-08-31,ruleset/cloudtrail,0.7.2,183
2024-08-31,ruleset/cloudtrail,0.7.1,274
2024-08-31,ruleset/cloudtrail,0.7.0,1084
