Date,Package,Version,Count
2024-07-10,rules/falco-rules,1.0.2,78359882
2024-07-10,rules/falco-rules,1.0.2-rc1,4869
2024-07-10,rules/falco-rules,2.0.0-rc1,4901
2024-07-10,rules/falco-rules,1.0.1,176623159
2024-07-10,rules/falco-rules,1.0.0,1839983
2024-07-10,rules/falco-rules,1.0.0-rc1,4908
2024-07-10,rules/falco-rules,0.1.0,306227230
2024-07-10,rules/falco-rules,0.1.0-rc1,4943
2024-07-11,rules/falco-rules,3.1.0,86840429
2024-07-11,rules/falco-rules,3.0.1,59355141
2024-07-11,rules/falco-rules,3.0.0,494685
2024-07-11,rules/falco-rules,3.0.0-rc1,4318
2024-07-11,rules/falco-rules,2.0.0,142769136
2024-07-11,rules/falco-rules,1.0.2,78466189
2024-07-11,rules/falco-rules,1.0.2-rc1,4886
2024-07-11,rules/falco-rules,2.0.0-rc1,4918
2024-07-11,rules/falco-rules,1.0.1,176623176
2024-07-11,rules/falco-rules,1.0.0,1840000
2024-07-11,rules/falco-rules,1.0.0-rc1,4925
2024-07-11,rules/falco-rules,0.1.0,306307604
2024-07-11,rules/falco-rules,0.1.0-rc1,4960
2024-07-12,rules/falco-rules,3.1.0,90640993
2024-07-12,rules/falco-rules,3.0.1,59526089
2024-07-12,rules/falco-rules,3.0.0,495745
2024-07-12,rules/falco-rules,3.0.0-rc1,4342
2024-07-12,rules/falco-rules,2.0.0,143140330
2024-07-12,rules/falco-rules,1.0.2,78624843
2024-07-12,rules/falco-rules,1.0.2-rc1,4910
2024-07-12,rules/falco-rules,2.0.0-rc1,4942
2024-07-12,rules/falco-rules,1.0.1,176623200
2024-07-12,rules/falco-rules,1.0.0,1840024
2024-07-12,rules/falco-rules,1.0.0-rc1,4949
2024-07-12,rules/falco-rules,0.1.0,306418620
2024-07-12,rules/falco-rules,0.1.0-rc1,4984
2024-07-13,rules/falco-rules,3.1.0,94483494
2024-07-13,rules/falco-rules,3.0.1,59694314
2024-07-13,rules/falco-rules,3.0.0,497062
2024-07-13,rules/falco-rules,3.0.0-rc1,4366
2024-07-13,rules/falco-rules,2.0.0,143436880
2024-07-13,rules/falco-rules,1.0.2,78770668
2024-07-13,rules/falco-rules,1.0.2-rc1,4934
2024-07-13,rules/falco-rules,2.0.0-rc1,4966
2024-07-13,rules/falco-rules,1.0.1,176623224
2024-07-13,rules/falco-rules,1.0.0,1840048
2024-07-13,rules/falco-rules,1.0.0-rc1,4973
2024-07-13,rules/falco-rules,0.1.0,306518700
2024-07-13,rules/falco-rules,0.1.0-rc1,5008
2024-07-14,rules/falco-rules,3.1.0,97087616
2024-07-14,rules/falco-rules,3.0.1,59859980
2024-07-14,rules/falco-rules,3.0.0,497642
2024-07-14,rules/falco-rules,3.0.0-rc1,4390
2024-07-14,rules/falco-rules,2.0.0,143665648
2024-07-14,rules/falco-rules,1.0.2,78889150
2024-07-14,rules/falco-rules,1.0.2-rc1,4958
2024-07-14,rules/falco-rules,2.0.0-rc1,4990
2024-07-14,rules/falco-rules,1.0.1,176623248
2024-07-14,rules/falco-rules,1.0.0,1840072
2024-07-14,rules/falco-rules,1.0.0-rc1,4997
2024-07-14,rules/falco-rules,0.1.0,306596301
2024-07-14,rules/falco-rules,0.1.0-rc1,5032
2024-07-15,rules/falco-rules,3.1.0,99704227
2024-07-15,rules/falco-rules,3.0.1,60025755
2024-07-15,rules/falco-rules,3.0.0,498228
2024-07-15,rules/falco-rules,3.0.0-rc1,4414
2024-07-15,rules/falco-rules,2.0.0,143912604
2024-07-15,rules/falco-rules,1.0.2,79013427
2024-07-15,rules/falco-rules,1.0.2-rc1,4982
2024-07-15,rules/falco-rules,2.0.0-rc1,5014
2024-07-15,rules/falco-rules,1.0.1,176623272
2024-07-15,rules/falco-rules,1.0.0,1840096
2024-07-15,rules/falco-rules,1.0.0-rc1,5021
2024-07-15,rules/falco-rules,0.1.0,306686416
2024-07-15,rules/falco-rules,0.1.0-rc1,5056
2024-07-16,rules/falco-rules,3.1.0,104594056
2024-07-16,rules/falco-rules,3.0.1,60193196
2024-07-16,rules/falco-rules,3.0.0,499768
2024-07-16,rules/falco-rules,3.0.0-rc1,4438
2024-07-16,rules/falco-rules,2.0.0,144288971
2024-07-16,rules/falco-rules,1.0.2,79165200
2024-07-16,rules/falco-rules,1.0.2-rc1,5006
2024-07-16,rules/falco-rules,2.0.0-rc1,5038
2024-07-16,rules/falco-rules,1.0.1,176623296
2024-07-16,rules/falco-rules,1.0.0,1840120
2024-07-16,rules/falco-rules,1.0.0-rc1,5045
2024-07-16,rules/falco-rules,0.1.0,306799727
2024-07-16,rules/falco-rules,0.1.0-rc1,5080
2024-07-17,rules/falco-rules,3.1.0,109986218
2024-07-17,rules/falco-rules,3.0.1,60361628
2024-07-17,rules/falco-rules,3.0.0,501023
2024-07-17,rules/falco-rules,3.0.0-rc1,4463
2024-07-17,rules/falco-rules,2.0.0,144645320
2024-07-17,rules/falco-rules,1.0.2,79325774
2024-07-17,rules/falco-rules,1.0.2-rc1,5031
2024-07-17,rules/falco-rules,2.0.0-rc1,5063
2024-07-17,rules/falco-rules,1.0.1,176623321
2024-07-17,rules/falco-rules,1.0.0,1840145
2024-07-17,rules/falco-rules,1.0.0-rc1,5070
2024-07-17,rules/falco-rules,0.1.0,306953362
2024-07-17,rules/falco-rules,0.1.0-rc1,5105
2024-07-18,rules/falco-rules,3.1.0,114028841
2024-07-18,rules/falco-rules,3.0.1,60529050
2024-07-18,rules/falco-rules,3.0.0,502508
2024-07-18,rules/falco-rules,3.0.0-rc1,4487
2024-07-18,rules/falco-rules,2.0.0,144962381
2024-07-18,rules/falco-rules,1.0.2,79476521
2024-07-18,rules/falco-rules,1.0.2-rc1,5055
2024-07-18,rules/falco-rules,2.0.0-rc1,5087
2024-07-18,rules/falco-rules,1.0.1,176623345
2024-07-18,rules/falco-rules,1.0.0,1840169
2024-07-18,rules/falco-rules,1.0.0-rc1,5094
2024-07-18,rules/falco-rules,0.1.0,307067416
2024-07-18,rules/falco-rules,0.1.0-rc1,5129
2024-07-19,rules/falco-rules,3.1.0,118262415
2024-07-19,rules/falco-rules,3.0.1,60695285
2024-07-19,rules/falco-rules,3.0.0,503827
2024-07-19,rules/falco-rules,3.0.0-rc1,4511
2024-07-19,rules/falco-rules,2.0.0,145283285
2024-07-19,rules/falco-rules,1.0.2,79621641
2024-07-19,rules/falco-rules,1.0.2-rc1,5079
2024-07-19,rules/falco-rules,2.0.0-rc1,5111
2024-07-19,rules/falco-rules,1.0.1,176623369
2024-07-19,rules/falco-rules,1.0.0,1840193
2024-07-19,rules/falco-rules,1.0.0-rc1,5118
2024-07-19,rules/falco-rules,0.1.0,307198447
2024-07-19,rules/falco-rules,0.1.0-rc1,5153
2024-07-20,rules/falco-rules,3.1.0,122190587
2024-07-20,rules/falco-rules,3.0.1,60860962
2024-07-20,rules/falco-rules,3.0.0,505275
2024-07-20,rules/falco-rules,3.0.0-rc1,4534
2024-07-20,rules/falco-rules,2.0.0,145563378
2024-07-20,rules/falco-rules,1.0.2,79759951
2024-07-20,rules/falco-rules,1.0.2-rc1,5102
2024-07-20,rules/falco-rules,2.0.0-rc1,5134
2024-07-20,rules/falco-rules,1.0.1,176623392
2024-07-20,rules/falco-rules,1.0.0,1840216
2024-07-20,rules/falco-rules,1.0.0-rc1,5141
2024-07-20,rules/falco-rules,0.1.0,307304261
2024-07-20,rules/falco-rules,0.1.0-rc1,5176
2024-07-21,rules/falco-rules,3.1.0,125057174
2024-07-21,rules/falco-rules,3.0.1,61023007
2024-07-21,rules/falco-rules,3.0.0,505616
2024-07-21,rules/falco-rules,3.0.0-rc1,4558
2024-07-21,rules/falco-rules,2.0.0,145767240
2024-07-21,rules/falco-rules,1.0.2,79870987
2024-07-21,rules/falco-rules,1.0.2-rc1,5126
2024-07-21,rules/falco-rules,2.0.0-rc1,5158
2024-07-21,rules/falco-rules,1.0.1,176623416
2024-07-21,rules/falco-rules,1.0.0,1840240
2024-07-21,rules/falco-rules,1.0.0-rc1,5165
2024-07-21,rules/falco-rules,0.1.0,307381698
2024-07-21,rules/falco-rules,0.1.0-rc1,5200
2024-07-22,rules/falco-rules,3.1.0,127987233
2024-07-22,rules/falco-rules,3.0.1,61187087
2024-07-22,rules/falco-rules,3.0.0,505996
2024-07-22,rules/falco-rules,3.0.0-rc1,4582
2024-07-22,rules/falco-rules,2.0.0,145988524
2024-07-22,rules/falco-rules,1.0.2,79985393
2024-07-22,rules/falco-rules,1.0.2-rc1,5150
2024-07-22,rules/falco-rules,2.0.0-rc1,5182
2024-07-22,rules/falco-rules,1.0.1,176623440
2024-07-22,rules/falco-rules,1.0.0,1840264
2024-07-22,rules/falco-rules,1.0.0-rc1,5189
2024-07-22,rules/falco-rules,0.1.0,307464598
2024-07-22,rules/falco-rules,0.1.0-rc1,5224
2024-07-23,rules/falco-rules,3.1.0,132353513
2024-07-23,rules/falco-rules,3.0.1,61353318
2024-07-23,rules/falco-rules,3.0.0,507287
2024-07-23,rules/falco-rules,3.0.0-rc1,4605
2024-07-23,rules/falco-rules,2.0.0,146320135
2024-07-23,rules/falco-rules,1.0.2,80129495
2024-07-23,rules/falco-rules,1.0.2-rc1,5173
2024-07-23,rules/falco-rules,2.0.0-rc1,5205
2024-07-23,rules/falco-rules,1.0.1,176623463
2024-07-23,rules/falco-rules,1.0.0,1840287
2024-07-23,rules/falco-rules,1.0.0-rc1,5212
2024-07-23,rules/falco-rules,0.1.0,307574843
2024-07-23,rules/falco-rules,0.1.0-rc1,5247
2024-07-24,rules/falco-rules,3.1.0,136677526
2024-07-24,rules/falco-rules,3.0.1,61517474
2024-07-24,rules/falco-rules,3.0.0,508913
2024-07-24,rules/falco-rules,3.0.0-rc1,4630
2024-07-24,rules/falco-rules,2.0.0,146673672
2024-07-24,rules/falco-rules,1.0.2,80276594
2024-07-24,rules/falco-rules,1.0.2-rc1,5198
2024-07-24,rules/falco-rules,2.0.0-rc1,5230
2024-07-24,rules/falco-rules,1.0.1,176623488
2024-07-24,rules/falco-rules,1.0.0,1840318
2024-07-24,rules/falco-rules,1.0.0-rc1,5237
2024-07-24,rules/falco-rules,0.1.0,307707328
2024-07-24,rules/falco-rules,0.1.0-rc1,5272
2024-07-25,rules/falco-rules,3.1.0,141003289
2024-07-25,rules/falco-rules,3.0.1,61679343
2024-07-25,rules/falco-rules,3.0.0,510330
2024-07-25,rules/falco-rules,3.0.0-rc1,4654
2024-07-25,rules/falco-rules,2.0.0,147019305
2024-07-25,rules/falco-rules,1.0.2,80422266
2024-07-25,rules/falco-rules,1.0.2-rc1,5222
2024-07-25,rules/falco-rules,2.0.0-rc1,5254
2024-07-25,rules/falco-rules,1.0.1,176623512
2024-07-25,rules/falco-rules,1.0.0,1840342
2024-07-25,rules/falco-rules,1.0.0-rc1,5261
2024-07-25,rules/falco-rules,0.1.0,307794141
2024-07-25,rules/falco-rules,0.1.0-rc1,5296
2024-07-26,rules/falco-rules,3.1.0,145090425
2024-07-26,rules/falco-rules,3.0.1,61841617
2024-07-26,rules/falco-rules,3.0.0,512083
2024-07-26,rules/falco-rules,3.0.0-rc1,4678
2024-07-26,rules/falco-rules,2.0.0,147350733
2024-07-26,rules/falco-rules,1.0.2,80561976
2024-07-26,rules/falco-rules,1.0.2-rc1,5246
2024-07-26,rules/falco-rules,2.0.0-rc1,5278
2024-07-26,rules/falco-rules,1.0.1,176623536
2024-07-26,rules/falco-rules,1.0.0,1840366
2024-07-26,rules/falco-rules,1.0.0-rc1,5285
2024-07-26,rules/falco-rules,0.1.0,307873405
2024-07-26,rules/falco-rules,0.1.0-rc1,5320
2024-07-27,rules/falco-rules,3.1.0,149058195
2024-07-27,rules/falco-rules,3.0.1,62002224
2024-07-27,rules/falco-rules,3.0.0,513619
2024-07-27,rules/falco-rules,3.0.0-rc1,4702
2024-07-27,rules/falco-rules,2.0.0,147653146
2024-07-27,rules/falco-rules,1.0.2,80694915
2024-07-27,rules/falco-rules,1.0.2-rc1,5270
2024-07-27,rules/falco-rules,2.0.0-rc1,5302
2024-07-27,rules/falco-rules,1.0.1,176623560
2024-07-27,rules/falco-rules,1.0.0,1840390
2024-07-27,rules/falco-rules,1.0.0-rc1,5309
2024-07-27,rules/falco-rules,0.1.0,307945519
2024-07-27,rules/falco-rules,0.1.0-rc1,5344
2024-07-28,rules/falco-rules,3.1.0,151919367
2024-07-28,rules/falco-rules,3.0.1,62160022
2024-07-28,rules/falco-rules,3.0.0,513795
2024-07-28,rules/falco-rules,3.0.0-rc1,4726
2024-07-28,rules/falco-rules,2.0.0,147869200
2024-07-28,rules/falco-rules,1.0.2,80803349
2024-07-28,rules/falco-rules,1.0.2-rc1,5294
2024-07-28,rules/falco-rules,2.0.0-rc1,5326
2024-07-28,rules/falco-rules,1.0.1,176623584
2024-07-28,rules/falco-rules,1.0.0,1840414
2024-07-28,rules/falco-rules,1.0.0-rc1,5333
2024-07-28,rules/falco-rules,0.1.0,308006852
2024-07-28,rules/falco-rules,0.1.0-rc1,5368
2024-07-29,rules/falco-rules,3.1.0,154879550
2024-07-29,rules/falco-rules,3.0.1,62318527
2024-07-29,rules/falco-rules,3.0.0,514335
2024-07-29,rules/falco-rules,3.0.0-rc1,4750
2024-07-29,rules/falco-rules,2.0.0,148105284
2024-07-29,rules/falco-rules,1.0.2,80923089
2024-07-29,rules/falco-rules,1.0.2-rc1,5318
2024-07-29,rules/falco-rules,2.0.0-rc1,5350
2024-07-29,rules/falco-rules,1.0.1,176623608
2024-07-29,rules/falco-rules,1.0.0,1840438
2024-07-29,rules/falco-rules,1.0.0-rc1,5357
2024-07-29,rules/falco-rules,0.1.0,308070731
2024-07-29,rules/falco-rules,0.1.0-rc1,5392
2024-07-30,rules/falco-rules,3.1.0,159635802
2024-07-30,rules/falco-rules,3.0.1,62479671
2024-07-30,rules/falco-rules,3.0.0,515412
2024-07-30,rules/falco-rules,3.0.0-rc1,4774
2024-07-30,rules/falco-rules,2.0.0,148428203
2024-07-30,rules/falco-rules,1.0.2,81069365
2024-07-30,rules/falco-rules,1.0.2-rc1,5342
2024-07-30,rules/falco-rules,2.0.0-rc1,5374
2024-07-30,rules/falco-rules,1.0.1,176623632
2024-07-30,rules/falco-rules,1.0.0,1840462
2024-07-30,rules/falco-rules,1.0.0-rc1,5381
2024-07-30,rules/falco-rules,0.1.0,308142509
2024-07-30,rules/falco-rules,0.1.0-rc1,5416
2024-07-31,rules/falco-rules,3.1.0,164990742
2024-07-31,rules/falco-rules,3.0.1,62641090
2024-07-31,rules/falco-rules,3.0.0,516952
2024-07-31,rules/falco-rules,3.0.0-rc1,4798
2024-07-31,rules/falco-rules,2.0.0,148749691
2024-07-31,rules/falco-rules,1.0.2,81221133
2024-07-31,rules/falco-rules,1.0.2-rc1,5366
2024-07-31,rules/falco-rules,2.0.0-rc1,5398
2024-07-31,rules/falco-rules,1.0.1,176623656
2024-07-31,rules/falco-rules,1.0.0,1840486
2024-07-31,rules/falco-rules,1.0.0-rc1,5405
2024-07-31,rules/falco-rules,0.1.0,308246993
2024-07-31,rules/falco-rules,0.1.0-rc1,5440
2024-08-02,rules/falco-rules,3.1.0,175127074
2024-08-02,rules/falco-rules,3.0.1,62965201
2024-08-02,rules/falco-rules,3.0.0,520904
2024-08-02,rules/falco-rules,3.0.0-rc1,4846
2024-08-02,rules/falco-rules,2.0.0,149405667
2024-08-02,rules/falco-rules,1.0.2,81524205
2024-08-02,rules/falco-rules,1.0.2-rc1,5414
2024-08-02,rules/falco-rules,2.0.0-rc1,5446
2024-08-02,rules/falco-rules,1.0.1,176623704
2024-08-02,rules/falco-rules,1.0.0,1840534
2024-08-02,rules/falco-rules,1.0.0-rc1,5453
2024-08-02,rules/falco-rules,0.1.0,308395606
2024-08-02,rules/falco-rules,0.1.0-rc1,5488
2024-08-03,rules/falco-rules,3.1.0,179614713
2024-08-03,rules/falco-rules,3.0.1,63126693
2024-08-03,rules/falco-rules,3.0.0,523590
2024-08-03,rules/falco-rules,3.0.0-rc1,4870
2024-08-03,rules/falco-rules,2.0.0,149689578
2024-08-03,rules/falco-rules,1.0.2,81668650
2024-08-03,rules/falco-rules,1.0.2-rc1,5438
2024-08-03,rules/falco-rules,2.0.0-rc1,5470
2024-08-03,rules/falco-rules,1.0.1,176623728
2024-08-03,rules/falco-rules,1.0.0,1840558
2024-08-03,rules/falco-rules,1.0.0-rc1,5477
2024-08-03,rules/falco-rules,0.1.0,308463528
2024-08-03,rules/falco-rules,0.1.0-rc1,5512
2024-08-04,rules/falco-rules,3.1.0,182505702
2024-08-04,rules/falco-rules,3.0.1,63285933
2024-08-04,rules/falco-rules,3.0.0,525226
2024-08-04,rules/falco-rules,3.0.0-rc1,4894
2024-08-04,rules/falco-rules,2.0.0,149899967
2024-08-04,rules/falco-rules,1.0.2,81790015
2024-08-04,rules/falco-rules,1.0.2-rc1,5462
2024-08-04,rules/falco-rules,2.0.0-rc1,5494
2024-08-04,rules/falco-rules,1.0.1,176623752
2024-08-04,rules/falco-rules,1.0.0,1840582
2024-08-04,rules/falco-rules,1.0.0-rc1,5501
2024-08-04,rules/falco-rules,0.1.0,308525586
2024-08-04,rules/falco-rules,0.1.0-rc1,5536
2024-08-05,rules/falco-rules,3.1.0,185269190
2024-08-05,rules/falco-rules,3.0.1,63446090
2024-08-05,rules/falco-rules,3.0.0,526372
2024-08-05,rules/falco-rules,3.0.0-rc1,4918
2024-08-05,rules/falco-rules,2.0.0,150127190
2024-08-05,rules/falco-rules,1.0.2,81917171
2024-08-05,rules/falco-rules,1.0.2-rc1,5486
2024-08-05,rules/falco-rules,2.0.0-rc1,5518
2024-08-05,rules/falco-rules,1.0.1,176623776
2024-08-05,rules/falco-rules,1.0.0,1840606
2024-08-05,rules/falco-rules,1.0.0-rc1,5525
2024-08-05,rules/falco-rules,0.1.0,308585399
2024-08-05,rules/falco-rules,0.1.0-rc1,5560
2024-08-06,rules/falco-rules,3.1.0,189616480
2024-08-06,rules/falco-rules,3.0.1,63607906
2024-08-06,rules/falco-rules,3.0.0,528664
2024-08-06,rules/falco-rules,3.0.0-rc1,4942
2024-08-06,rules/falco-rules,2.0.0,150451075
2024-08-06,rules/falco-rules,1.0.2,82070229
2024-08-06,rules/falco-rules,1.0.2-rc1,5510
2024-08-06,rules/falco-rules,2.0.0-rc1,5542
2024-08-06,rules/falco-rules,1.0.1,176623800
2024-08-06,rules/falco-rules,1.0.0,1840630
2024-08-06,rules/falco-rules,1.0.0-rc1,5549
2024-08-06,rules/falco-rules,0.1.0,308653735
2024-08-06,rules/falco-rules,0.1.0-rc1,5584
2024-08-07,rules/falco-rules,3.1.0,193754117
2024-08-07,rules/falco-rules,3.0.1,63768848
2024-08-07,rules/falco-rules,3.0.0,530721
2024-08-07,rules/falco-rules,3.0.0-rc1,4966
2024-08-07,rules/falco-rules,2.0.0,150778645
2024-08-07,rules/falco-rules,1.0.2,82224155
2024-08-07,rules/falco-rules,1.0.2-rc1,5534
2024-08-07,rules/falco-rules,2.0.0-rc1,5566
2024-08-07,rules/falco-rules,1.0.1,176623824
2024-08-07,rules/falco-rules,1.0.0,1840654
2024-08-07,rules/falco-rules,1.0.0-rc1,5573
2024-08-07,rules/falco-rules,0.1.0,308755085
2024-08-07,rules/falco-rules,0.1.0-rc1,5608
2024-08-08,rules/falco-rules,3.1.0,197863693
2024-08-08,rules/falco-rules,3.0.1,63931299
2024-08-08,rules/falco-rules,3.0.0,532638
2024-08-08,rules/falco-rules,3.0.0-rc1,4990
2024-08-08,rules/falco-rules,2.0.0,151100879
2024-08-08,rules/falco-rules,1.0.2,82366577
2024-08-08,rules/falco-rules,1.0.2-rc1,5558
2024-08-08,rules/falco-rules,2.0.0-rc1,5590
2024-08-08,rules/falco-rules,1.0.1,176623848
2024-08-08,rules/falco-rules,1.0.0,1840678
2024-08-08,rules/falco-rules,1.0.0-rc1,5597
2024-08-08,rules/falco-rules,0.1.0,308829286
2024-08-08,rules/falco-rules,0.1.0-rc1,5632
2024-08-09,rules/falco-rules,3.1.0,202066179
2024-08-09,rules/falco-rules,3.0.1,64091962
2024-08-09,rules/falco-rules,3.0.0,535269
2024-08-09,rules/falco-rules,3.0.0-rc1,5014
2024-08-09,rules/falco-rules,2.0.0,151415993
2024-08-09,rules/falco-rules,1.0.2,82509224
2024-08-09,rules/falco-rules,1.0.2-rc1,5582
2024-08-09,rules/falco-rules,2.0.0-rc1,5614
2024-08-09,rules/falco-rules,1.0.1,176623872
2024-08-09,rules/falco-rules,1.0.0,1840702
2024-08-09,rules/falco-rules,1.0.0-rc1,5621
2024-08-09,rules/falco-rules,0.1.0,308905089
2024-08-09,rules/falco-rules,0.1.0-rc1,5656
2024-08-10,rules/falco-rules,3.1.0,205845356
2024-08-10,rules/falco-rules,3.0.1,64250232
2024-08-10,rules/falco-rules,3.0.0,536595
2024-08-10,rules/falco-rules,3.0.0-rc1,5038
2024-08-10,rules/falco-rules,2.0.0,151684498
2024-08-10,rules/falco-rules,1.0.2,82644370
2024-08-10,rules/falco-rules,1.0.2-rc1,5606
2024-08-10,rules/falco-rules,2.0.0-rc1,5638
2024-08-10,rules/falco-rules,1.0.1,176623896
2024-08-10,rules/falco-rules,1.0.0,1840726
2024-08-10,rules/falco-rules,1.0.0-rc1,5645
2024-08-10,rules/falco-rules,0.1.0,308971259
2024-08-10,rules/falco-rules,0.1.0-rc1,5680
2024-08-11,rules/falco-rules,3.1.0,208521743
2024-08-11,rules/falco-rules,3.0.1,64405439
2024-08-11,rules/falco-rules,3.0.0,536836
2024-08-11,rules/falco-rules,3.0.0-rc1,5062
2024-08-11,rules/falco-rules,2.0.0,151890092
2024-08-11,rules/falco-rules,1.0.2,82753825
2024-08-11,rules/falco-rules,1.0.2-rc1,5630
2024-08-11,rules/falco-rules,2.0.0-rc1,5662
2024-08-11,rules/falco-rules,1.0.1,176623920
2024-08-11,rules/falco-rules,1.0.0,1840750
2024-08-11,rules/falco-rules,1.0.0-rc1,5669
2024-08-11,rules/falco-rules,0.1.0,309027677
2024-08-11,rules/falco-rules,0.1.0-rc1,5704
2024-08-12,rules/falco-rules,3.1.0,211265575
2024-08-12,rules/falco-rules,3.0.1,64561594
2024-08-12,rules/falco-rules,3.0.0,537549
2024-08-12,rules/falco-rules,3.0.0-rc1,5086
2024-08-12,rules/falco-rules,2.0.0,152106412
2024-08-12,rules/falco-rules,1.0.2,82862731
2024-08-12,rules/falco-rules,1.0.2-rc1,5654
2024-08-12,rules/falco-rules,2.0.0-rc1,5686
2024-08-12,rules/falco-rules,1.0.1,176623944
2024-08-12,rules/falco-rules,1.0.0,1840774
2024-08-12,rules/falco-rules,1.0.0-rc1,5693
2024-08-12,rules/falco-rules,0.1.0,309084314
2024-08-12,rules/falco-rules,0.1.0-rc1,5728
2024-08-13,rules/falco-rules,3.1.0,215466529
2024-08-13,rules/falco-rules,3.0.1,64720328
2024-08-13,rules/falco-rules,3.0.0,539216
2024-08-13,rules/falco-rules,3.0.0-rc1,5110
2024-08-13,rules/falco-rules,2.0.0,152402587
2024-08-13,rules/falco-rules,1.0.2,82999076
2024-08-13,rules/falco-rules,1.0.2-rc1,5678
2024-08-13,rules/falco-rules,2.0.0-rc1,5710
2024-08-13,rules/falco-rules,1.0.1,176623968
2024-08-13,rules/falco-rules,1.0.0,1840798
2024-08-13,rules/falco-rules,1.0.0-rc1,5717
2024-08-13,rules/falco-rules,0.1.0,309153143
2024-08-13,rules/falco-rules,0.1.0-rc1,5752
2024-08-15,rules/falco-rules,3.1.0,223881777
2024-08-15,rules/falco-rules,3.0.1,65033119
2024-08-15,rules/falco-rules,3.0.0,541627
2024-08-15,rules/falco-rules,3.0.0-rc1,5158
2024-08-15,rules/falco-rules,2.0.0,153010443
2024-08-15,rules/falco-rules,1.0.2,83274445
2024-08-15,rules/falco-rules,1.0.2-rc1,5726
2024-08-15,rules/falco-rules,2.0.0-rc1,5758
2024-08-15,rules/falco-rules,1.0.1,176624016
2024-08-15,rules/falco-rules,1.0.0,1840846
2024-08-15,rules/falco-rules,1.0.0-rc1,5765
2024-08-15,rules/falco-rules,0.1.0,309333995
2024-08-15,rules/falco-rules,0.1.0-rc1,5800
2024-08-16,rules/falco-rules,3.1.0,227850094
2024-08-16,rules/falco-rules,3.0.1,65190529
2024-08-16,rules/falco-rules,3.0.0,542495
2024-08-16,rules/falco-rules,3.0.0-rc1,5182
2024-08-16,rules/falco-rules,2.0.0,153308690
2024-08-16,rules/falco-rules,1.0.2,83412896
2024-08-16,rules/falco-rules,1.0.2-rc1,5750
2024-08-16,rules/falco-rules,2.0.0-rc1,5782
2024-08-16,rules/falco-rules,1.0.1,176624040
2024-08-16,rules/falco-rules,1.0.0,1840870
2024-08-16,rules/falco-rules,1.0.0-rc1,5789
2024-08-16,rules/falco-rules,0.1.0,309404342
2024-08-16,rules/falco-rules,0.1.0-rc1,5824
2024-08-17,rules/falco-rules,3.1.0,231864237
2024-08-17,rules/falco-rules,3.0.1,65348687
2024-08-17,rules/falco-rules,3.0.0,543750
2024-08-17,rules/falco-rules,3.0.0-rc1,5206
2024-08-17,rules/falco-rules,2.0.0,153582112
2024-08-17,rules/falco-rules,1.0.2,83537512
2024-08-17,rules/falco-rules,1.0.2-rc1,5774
2024-08-17,rules/falco-rules,2.0.0-rc1,5806
2024-08-17,rules/falco-rules,1.0.1,176624064
2024-08-17,rules/falco-rules,1.0.0,1840894
2024-08-17,rules/falco-rules,1.0.0-rc1,5813
2024-08-17,rules/falco-rules,0.1.0,309473800
2024-08-17,rules/falco-rules,0.1.0-rc1,5848
2024-08-18,rules/falco-rules,3.1.0,234719170
2024-08-18,rules/falco-rules,3.0.1,65502995
2024-08-18,rules/falco-rules,3.0.0,545372
2024-08-18,rules/falco-rules,3.0.0-rc1,5230
2024-08-18,rules/falco-rules,2.0.0,153799706
2024-08-18,rules/falco-rules,1.0.2,83645739
2024-08-18,rules/falco-rules,1.0.2-rc1,5798
2024-08-18,rules/falco-rules,2.0.0-rc1,5830
2024-08-18,rules/falco-rules,1.0.1,176624088
2024-08-18,rules/falco-rules,1.0.0,1840918
2024-08-18,rules/falco-rules,1.0.0-rc1,5837
2024-08-18,rules/falco-rules,0.1.0,309532604
2024-08-18,rules/falco-rules,0.1.0-rc1,5872
2024-08-19,rules/falco-rules,3.1.0,237649647
2024-08-19,rules/falco-rules,3.0.1,65657988
2024-08-19,rules/falco-rules,3.0.0,547032
2024-08-19,rules/falco-rules,3.0.0-rc1,5254
2024-08-19,rules/falco-rules,2.0.0,154042113
2024-08-19,rules/falco-rules,1.0.2,83757324
2024-08-19,rules/falco-rules,1.0.2-rc1,5822
2024-08-19,rules/falco-rules,2.0.0-rc1,5854
2024-08-19,rules/falco-rules,1.0.1,176624112
2024-08-19,rules/falco-rules,1.0.0,1840942
2024-08-19,rules/falco-rules,1.0.0-rc1,5861
2024-08-19,rules/falco-rules,0.1.0,309590298
2024-08-19,rules/falco-rules,0.1.0-rc1,5896
2024-08-20,rules/falco-rules,3.1.0,241819680
2024-08-20,rules/falco-rules,3.0.1,65814291
2024-08-20,rules/falco-rules,3.0.0,550009
2024-08-20,rules/falco-rules,3.0.0-rc1,5278
2024-08-20,rules/falco-rules,2.0.0,154358013
2024-08-20,rules/falco-rules,1.0.2,83894696
2024-08-20,rules/falco-rules,1.0.2-rc1,5846
2024-08-20,rules/falco-rules,2.0.0-rc1,5878
2024-08-20,rules/falco-rules,1.0.1,176624136
2024-08-20,rules/falco-rules,1.0.0,1840966
2024-08-20,rules/falco-rules,1.0.0-rc1,5885
2024-08-20,rules/falco-rules,0.1.0,309655120
2024-08-20,rules/falco-rules,0.1.0-rc1,5920
2024-08-21,rules/falco-rules,3.1.0,246008076
