Date,Package,Version,Count
2024-10-29,rules/falco-sandbox-rules,4.0.0,109322
2024-10-29,rules/falco-sandbox-rules,3.0.1,4931496
2024-10-29,rules/falco-sandbox-rules,3.0.0,221370
2024-10-29,rules/falco-sandbox-rules,3.0.0-rc1,6848
2024-10-29,rules/falco-sandbox-rules,2.0.0,19485722
2024-10-29,rules/falco-sandbox-rules,2.0.0-rc1,9993
2024-10-30,rules/falco-sandbox-rules,4.0.1,177820
2024-10-30,rules/falco-sandbox-rules,4.0.0,109346
2024-10-30,rules/falco-sandbox-rules,3.0.1,4975022
2024-10-30,rules/falco-sandbox-rules,3.0.0,223698
2024-10-30,rules/falco-sandbox-rules,3.0.0-rc1,6872
2024-10-30,rules/falco-sandbox-rules,2.0.0,19576540
2024-10-30,rules/falco-sandbox-rules,2.0.0-rc1,10017
2024-10-31,rules/falco-sandbox-rules,4.0.1,186313
2024-10-31,rules/falco-sandbox-rules,4.0.0,109370
2024-10-31,rules/falco-sandbox-rules,3.0.1,5016646
2024-10-31,rules/falco-sandbox-rules,3.0.0,226192
2024-10-31,rules/falco-sandbox-rules,3.0.0-rc1,6896
2024-10-31,rules/falco-sandbox-rules,2.0.0,19658118
2024-10-31,rules/falco-sandbox-rules,2.0.0-rc1,10041
2024-11-01,rules/falco-sandbox-rules,4.0.1,196116
2024-11-01,rules/falco-sandbox-rules,4.0.0,109394
2024-11-01,rules/falco-sandbox-rules,3.0.1,5057266
2024-11-01,rules/falco-sandbox-rules,3.0.0,228389
2024-11-01,rules/falco-sandbox-rules,3.0.0-rc1,6920
2024-11-01,rules/falco-sandbox-rules,2.0.0,19745204
2024-11-01,rules/falco-sandbox-rules,2.0.0-rc1,10065
2024-11-02,rules/falco-sandbox-rules,4.0.1,202464
2024-11-02,rules/falco-sandbox-rules,4.0.0,109418
2024-11-02,rules/falco-sandbox-rules,3.0.1,5096114
2024-11-02,rules/falco-sandbox-rules,3.0.0,230424
2024-11-02,rules/falco-sandbox-rules,3.0.0-rc1,6944
2024-11-02,rules/falco-sandbox-rules,2.0.0,19806504
2024-11-02,rules/falco-sandbox-rules,2.0.0-rc1,10089
2024-11-03,rules/falco-sandbox-rules,4.0.1,206046
2024-11-03,rules/falco-sandbox-rules,4.0.0,109442
2024-11-03,rules/falco-sandbox-rules,3.0.1,5124691
2024-11-03,rules/falco-sandbox-rules,3.0.0,231923
2024-11-03,rules/falco-sandbox-rules,3.0.0-rc1,6968
2024-11-03,rules/falco-sandbox-rules,2.0.0,19852307
2024-11-03,rules/falco-sandbox-rules,2.0.0-rc1,10113
2024-11-04,rules/falco-sandbox-rules,4.0.1,210279
2024-11-04,rules/falco-sandbox-rules,4.0.0,109466
2024-11-04,rules/falco-sandbox-rules,3.0.1,5156055
2024-11-04,rules/falco-sandbox-rules,3.0.0,233314
2024-11-04,rules/falco-sandbox-rules,3.0.0-rc1,6992
2024-11-04,rules/falco-sandbox-rules,2.0.0,19898331
2024-11-04,rules/falco-sandbox-rules,2.0.0-rc1,10137
2024-11-05,rules/falco-sandbox-rules,4.0.1,225138
2024-11-05,rules/falco-sandbox-rules,4.0.0,109490
2024-11-05,rules/falco-sandbox-rules,3.0.1,5197064
2024-11-05,rules/falco-sandbox-rules,3.0.0,235491
2024-11-05,rules/falco-sandbox-rules,3.0.0-rc1,7016
2024-11-05,rules/falco-sandbox-rules,2.0.0,19965301
2024-11-05,rules/falco-sandbox-rules,2.0.0-rc1,10161
2024-11-06,rules/falco-sandbox-rules,4.0.1,241699
2024-11-06,rules/falco-sandbox-rules,4.0.0,109514
2024-11-06,rules/falco-sandbox-rules,3.0.1,5237923
2024-11-06,rules/falco-sandbox-rules,3.0.0,238282
2024-11-06,rules/falco-sandbox-rules,3.0.0-rc1,7040
2024-11-06,rules/falco-sandbox-rules,2.0.0,20037134
2024-11-06,rules/falco-sandbox-rules,2.0.0-rc1,10185
2024-11-07,rules/falco-sandbox-rules,4.0.1,248393
2024-11-07,rules/falco-sandbox-rules,4.0.0,109538
2024-11-07,rules/falco-sandbox-rules,3.0.1,5282102
2024-11-07,rules/falco-sandbox-rules,3.0.0,240408
2024-11-07,rules/falco-sandbox-rules,3.0.0-rc1,7064
2024-11-07,rules/falco-sandbox-rules,2.0.0,20110797
2024-11-07,rules/falco-sandbox-rules,2.0.0-rc1,10209
2024-11-08,rules/falco-sandbox-rules,4.0.1,256381
2024-11-08,rules/falco-sandbox-rules,4.0.0,109562
2024-11-08,rules/falco-sandbox-rules,3.0.1,5326711
2024-11-08,rules/falco-sandbox-rules,3.0.0,242030
2024-11-08,rules/falco-sandbox-rules,3.0.0-rc1,7088
2024-11-08,rules/falco-sandbox-rules,2.0.0,20178291
2024-11-08,rules/falco-sandbox-rules,2.0.0-rc1,10233
2024-11-09,rules/falco-sandbox-rules,4.0.1,262487
2024-11-09,rules/falco-sandbox-rules,4.0.0,109586
2024-11-09,rules/falco-sandbox-rules,3.0.1,5362877
2024-11-09,rules/falco-sandbox-rules,3.0.0,243599
2024-11-09,rules/falco-sandbox-rules,3.0.0-rc1,7112
2024-11-09,rules/falco-sandbox-rules,2.0.0,20239715
2024-11-09,rules/falco-sandbox-rules,2.0.0-rc1,10257
2024-11-10,rules/falco-sandbox-rules,4.0.1,266588
2024-11-10,rules/falco-sandbox-rules,4.0.0,109610
2024-11-10,rules/falco-sandbox-rules,3.0.1,5391529
2024-11-10,rules/falco-sandbox-rules,3.0.0,244782
2024-11-10,rules/falco-sandbox-rules,3.0.0-rc1,7136
2024-11-10,rules/falco-sandbox-rules,2.0.0,20288895
2024-11-10,rules/falco-sandbox-rules,2.0.0-rc1,10281
2024-11-11,rules/falco-sandbox-rules,4.0.1,271592
2024-11-11,rules/falco-sandbox-rules,4.0.0,109634
2024-11-11,rules/falco-sandbox-rules,3.0.1,5423194
2024-11-11,rules/falco-sandbox-rules,3.0.0,246074
2024-11-11,rules/falco-sandbox-rules,3.0.0-rc1,7160
2024-11-11,rules/falco-sandbox-rules,2.0.0,20343024
2024-11-11,rules/falco-sandbox-rules,2.0.0-rc1,10305
2024-11-12,rules/falco-sandbox-rules,4.0.1,277686
2024-11-12,rules/falco-sandbox-rules,4.0.0,109658
2024-11-12,rules/falco-sandbox-rules,3.0.1,5462671
2024-11-12,rules/falco-sandbox-rules,3.0.0,248396
2024-11-12,rules/falco-sandbox-rules,3.0.0-rc1,7184
2024-11-12,rules/falco-sandbox-rules,2.0.0,20415091
2024-11-12,rules/falco-sandbox-rules,2.0.0-rc1,10329
2024-11-13,rules/falco-sandbox-rules,4.0.1,287373
2024-11-13,rules/falco-sandbox-rules,4.0.0,109682
2024-11-13,rules/falco-sandbox-rules,3.0.1,5508466
2024-11-13,rules/falco-sandbox-rules,3.0.0,250993
2024-11-13,rules/falco-sandbox-rules,3.0.0-rc1,7208
2024-11-13,rules/falco-sandbox-rules,2.0.0,20486747
2024-11-13,rules/falco-sandbox-rules,2.0.0-rc1,10353
2024-11-14,rules/falco-sandbox-rules,4.0.1,305326
2024-11-14,rules/falco-sandbox-rules,4.0.0,109706
2024-11-14,rules/falco-sandbox-rules,3.0.1,5558729
2024-11-14,rules/falco-sandbox-rules,3.0.0,253963
2024-11-14,rules/falco-sandbox-rules,3.0.0-rc1,7232
2024-11-14,rules/falco-sandbox-rules,2.0.0,20554241
2024-11-14,rules/falco-sandbox-rules,2.0.0-rc1,10377
2024-11-15,rules/falco-sandbox-rules,4.0.1,323351
2024-11-15,rules/falco-sandbox-rules,4.0.0,109730
2024-11-15,rules/falco-sandbox-rules,3.0.1,5604801
2024-11-15,rules/falco-sandbox-rules,3.0.0,255574
2024-11-15,rules/falco-sandbox-rules,3.0.0-rc1,7256
2024-11-15,rules/falco-sandbox-rules,2.0.0,20630188
2024-11-15,rules/falco-sandbox-rules,2.0.0-rc1,10401
2024-11-16,rules/falco-sandbox-rules,4.0.1,342775
2024-11-16,rules/falco-sandbox-rules,4.0.0,109754
2024-11-16,rules/falco-sandbox-rules,3.0.1,5644743
2024-11-16,rules/falco-sandbox-rules,3.0.0,257705
2024-11-16,rules/falco-sandbox-rules,3.0.0-rc1,7280
2024-11-16,rules/falco-sandbox-rules,2.0.0,20694449
2024-11-16,rules/falco-sandbox-rules,2.0.0-rc1,10425
2024-11-17,rules/falco-sandbox-rules,4.0.1,357547
2024-11-17,rules/falco-sandbox-rules,4.0.0,109778
2024-11-17,rules/falco-sandbox-rules,3.0.1,5676510
2024-11-17,rules/falco-sandbox-rules,3.0.0,258847
2024-11-17,rules/falco-sandbox-rules,3.0.0-rc1,7304
2024-11-17,rules/falco-sandbox-rules,2.0.0,20743154
2024-11-17,rules/falco-sandbox-rules,2.0.0-rc1,10449
2024-11-18,rules/falco-sandbox-rules,4.0.1,372629
2024-11-18,rules/falco-sandbox-rules,4.0.0,109802
2024-11-18,rules/falco-sandbox-rules,3.0.1,5706777
2024-11-18,rules/falco-sandbox-rules,3.0.0,259484
2024-11-18,rules/falco-sandbox-rules,3.0.0-rc1,7328
2024-11-18,rules/falco-sandbox-rules,2.0.0,20794283
2024-11-18,rules/falco-sandbox-rules,2.0.0-rc1,10473
2024-11-19,rules/falco-sandbox-rules,4.0.1,390063
2024-11-19,rules/falco-sandbox-rules,4.0.0,109826
2024-11-19,rules/falco-sandbox-rules,3.0.1,5743190
2024-11-19,rules/falco-sandbox-rules,3.0.0,260963
2024-11-19,rules/falco-sandbox-rules,3.0.0-rc1,7352
2024-11-19,rules/falco-sandbox-rules,2.0.0,20857577
2024-11-19,rules/falco-sandbox-rules,2.0.0-rc1,10497
2024-11-20,rules/falco-sandbox-rules,4.0.1,411246
2024-11-20,rules/falco-sandbox-rules,4.0.0,109850
2024-11-20,rules/falco-sandbox-rules,3.0.1,5786074
2024-11-20,rules/falco-sandbox-rules,3.0.0,262827
2024-11-20,rules/falco-sandbox-rules,3.0.0-rc1,7376
2024-11-20,rules/falco-sandbox-rules,2.0.0,20919872
2024-11-20,rules/falco-sandbox-rules,2.0.0-rc1,10521
2024-11-21,rules/falco-sandbox-rules,4.0.1,436474
2024-11-21,rules/falco-sandbox-rules,4.0.0,109874
2024-11-21,rules/falco-sandbox-rules,3.0.1,5826522
2024-11-21,rules/falco-sandbox-rules,3.0.0,264960
2024-11-21,rules/falco-sandbox-rules,3.0.0-rc1,7400
2024-11-21,rules/falco-sandbox-rules,2.0.0,20978022
2024-11-21,rules/falco-sandbox-rules,2.0.0-rc1,10545
2024-11-22,rules/falco-sandbox-rules,4.0.1,466821
2024-11-22,rules/falco-sandbox-rules,4.0.0,109920
2024-11-22,rules/falco-sandbox-rules,3.0.1,5869786
2024-11-22,rules/falco-sandbox-rules,3.0.0,267215
2024-11-22,rules/falco-sandbox-rules,3.0.0-rc1,7446
2024-11-22,rules/falco-sandbox-rules,2.0.0,21043001
2024-11-22,rules/falco-sandbox-rules,2.0.0-rc1,10591
2024-11-23,rules/falco-sandbox-rules,4.0.1,496168
2024-11-23,rules/falco-sandbox-rules,4.0.0,109968
2024-11-23,rules/falco-sandbox-rules,3.0.1,5914428
2024-11-23,rules/falco-sandbox-rules,3.0.0,269250
2024-11-23,rules/falco-sandbox-rules,3.0.0-rc1,7494
2024-11-23,rules/falco-sandbox-rules,2.0.0,21099370
2024-11-23,rules/falco-sandbox-rules,2.0.0-rc1,10639
2024-11-24,rules/falco-sandbox-rules,4.0.1,515842
2024-11-24,rules/falco-sandbox-rules,4.0.0,110016
2024-11-24,rules/falco-sandbox-rules,3.0.1,5946838
2024-11-24,rules/falco-sandbox-rules,3.0.0,270121
2024-11-24,rules/falco-sandbox-rules,3.0.0-rc1,7542
2024-11-24,rules/falco-sandbox-rules,2.0.0,21145429
2024-11-24,rules/falco-sandbox-rules,2.0.0-rc1,10687
2024-11-25,rules/falco-sandbox-rules,4.0.1,535234
2024-11-25,rules/falco-sandbox-rules,4.0.0,110064
2024-11-25,rules/falco-sandbox-rules,3.0.1,5977194
2024-11-25,rules/falco-sandbox-rules,3.0.0,271593
2024-11-25,rules/falco-sandbox-rules,3.0.0-rc1,7590
2024-11-25,rules/falco-sandbox-rules,2.0.0,21196413
2024-11-25,rules/falco-sandbox-rules,2.0.0-rc1,10735
2024-11-26,rules/falco-sandbox-rules,4.0.1,559829
2024-11-26,rules/falco-sandbox-rules,4.0.0,110112
2024-11-26,rules/falco-sandbox-rules,3.0.1,6016089
2024-11-26,rules/falco-sandbox-rules,3.0.0,273423
2024-11-26,rules/falco-sandbox-rules,3.0.0-rc1,7638
2024-11-26,rules/falco-sandbox-rules,2.0.0,21257860
2024-11-26,rules/falco-sandbox-rules,2.0.0-rc1,10783
2024-11-27,rules/falco-sandbox-rules,4.0.1,588132
2024-11-27,rules/falco-sandbox-rules,4.0.0,110160
2024-11-27,rules/falco-sandbox-rules,3.0.1,6072630
2024-11-27,rules/falco-sandbox-rules,3.0.0,275563
2024-11-27,rules/falco-sandbox-rules,3.0.0-rc1,7686
2024-11-27,rules/falco-sandbox-rules,2.0.0,21322070
2024-11-27,rules/falco-sandbox-rules,2.0.0-rc1,10831
2024-11-28,rules/falco-sandbox-rules,4.0.1,614971
2024-11-28,rules/falco-sandbox-rules,4.0.0,110208
2024-11-28,rules/falco-sandbox-rules,3.0.1,6117285
2024-11-28,rules/falco-sandbox-rules,3.0.0,277605
2024-11-28,rules/falco-sandbox-rules,3.0.0-rc1,7734
2024-11-28,rules/falco-sandbox-rules,2.0.0,21383302
2024-11-28,rules/falco-sandbox-rules,2.0.0-rc1,10879
2024-11-29,rules/falco-sandbox-rules,4.0.1,638090
2024-11-29,rules/falco-sandbox-rules,4.0.0,110256
2024-11-29,rules/falco-sandbox-rules,3.0.1,6160679
2024-11-29,rules/falco-sandbox-rules,3.0.0,278915
2024-11-29,rules/falco-sandbox-rules,3.0.0-rc1,7782
2024-11-29,rules/falco-sandbox-rules,2.0.0,21444584
2024-11-29,rules/falco-sandbox-rules,2.0.0-rc1,10927
2024-11-30,rules/falco-sandbox-rules,4.0.1,659197
2024-11-30,rules/falco-sandbox-rules,4.0.0,110304
2024-11-30,rules/falco-sandbox-rules,3.0.1,6200399
2024-11-30,rules/falco-sandbox-rules,3.0.0,280614
2024-11-30,rules/falco-sandbox-rules,3.0.0-rc1,7830
2024-11-30,rules/falco-sandbox-rules,2.0.0,21499965
2024-11-30,rules/falco-sandbox-rules,2.0.0-rc1,10975
2024-12-01,rules/falco-sandbox-rules,4.0.1,677046
2024-12-01,rules/falco-sandbox-rules,4.0.0,110352
2024-12-01,rules/falco-sandbox-rules,3.0.1,6230150
2024-12-01,rules/falco-sandbox-rules,3.0.0,281008
2024-12-01,rules/falco-sandbox-rules,3.0.0-rc1,7878
2024-12-01,rules/falco-sandbox-rules,2.0.0,21546858
2024-12-01,rules/falco-sandbox-rules,2.0.0-rc1,11023
2024-12-02,rules/falco-sandbox-rules,4.0.1,699965
2024-12-02,rules/falco-sandbox-rules,4.0.0,110400
2024-12-02,rules/falco-sandbox-rules,3.0.1,6261458
2024-12-02,rules/falco-sandbox-rules,3.0.0,281513
2024-12-02,rules/falco-sandbox-rules,3.0.0-rc1,7926
2024-12-02,rules/falco-sandbox-rules,2.0.0,21599960
2024-12-02,rules/falco-sandbox-rules,2.0.0-rc1,11071
2024-12-03,rules/falco-sandbox-rules,4.0.1,725350
2024-12-03,rules/falco-sandbox-rules,4.0.0,110448
2024-12-03,rules/falco-sandbox-rules,3.0.1,6304806
2024-12-03,rules/falco-sandbox-rules,3.0.0,283137
2024-12-03,rules/falco-sandbox-rules,3.0.0-rc1,7974
2024-12-03,rules/falco-sandbox-rules,2.0.0,21665024
2024-12-03,rules/falco-sandbox-rules,2.0.0-rc1,11119
2024-12-04,rules/falco-sandbox-rules,4.0.1,748761
2024-12-04,rules/falco-sandbox-rules,4.0.0,110496
2024-12-04,rules/falco-sandbox-rules,3.0.1,6358304
2024-12-04,rules/falco-sandbox-rules,3.0.0,284805
2024-12-04,rules/falco-sandbox-rules,3.0.0-rc1,8022
2024-12-04,rules/falco-sandbox-rules,2.0.0,21725783
2024-12-04,rules/falco-sandbox-rules,2.0.0-rc1,11167
2024-12-05,rules/falco-sandbox-rules,4.0.1,773240
2024-12-05,rules/falco-sandbox-rules,4.0.0,110523
2024-12-05,rules/falco-sandbox-rules,3.0.1,6404106
2024-12-05,rules/falco-sandbox-rules,3.0.0,286188
2024-12-05,rules/falco-sandbox-rules,3.0.0-rc1,8049
2024-12-05,rules/falco-sandbox-rules,2.0.0,21791287
2024-12-05,rules/falco-sandbox-rules,2.0.0-rc1,11194
2024-12-06,rules/falco-sandbox-rules,4.0.1,802713
2024-12-06,rules/falco-sandbox-rules,4.0.0,110547
2024-12-06,rules/falco-sandbox-rules,3.0.1,6445857
2024-12-06,rules/falco-sandbox-rules,3.0.0,287990
2024-12-06,rules/falco-sandbox-rules,3.0.0-rc1,8073
2024-12-06,rules/falco-sandbox-rules,2.0.0,21850231
2024-12-06,rules/falco-sandbox-rules,2.0.0-rc1,11218
2024-12-07,rules/falco-sandbox-rules,4.0.1,830405
2024-12-07,rules/falco-sandbox-rules,4.0.0,110571
2024-12-07,rules/falco-sandbox-rules,3.0.1,6483709
2024-12-07,rules/falco-sandbox-rules,3.0.0,289702
2024-12-07,rules/falco-sandbox-rules,3.0.0-rc1,8097
2024-12-07,rules/falco-sandbox-rules,2.0.0,21903775
2024-12-07,rules/falco-sandbox-rules,2.0.0-rc1,11242
2024-12-08,rules/falco-sandbox-rules,4.0.1,849915
2024-12-08,rules/falco-sandbox-rules,4.0.0,110595
2024-12-08,rules/falco-sandbox-rules,3.0.1,6516338
2024-12-08,rules/falco-sandbox-rules,3.0.0,290460
2024-12-08,rules/falco-sandbox-rules,3.0.0-rc1,8121
2024-12-08,rules/falco-sandbox-rules,2.0.0,21947933
2024-12-08,rules/falco-sandbox-rules,2.0.0-rc1,11266
2024-12-09,rules/falco-sandbox-rules,4.0.1,869782
2024-12-09,rules/falco-sandbox-rules,4.0.0,110619
2024-12-09,rules/falco-sandbox-rules,3.0.1,6547851
2024-12-09,rules/falco-sandbox-rules,3.0.0,291176
2024-12-09,rules/falco-sandbox-rules,3.0.0-rc1,8145
2024-12-09,rules/falco-sandbox-rules,2.0.0,21994567
2024-12-09,rules/falco-sandbox-rules,2.0.0-rc1,11290
2024-12-10,rules/falco-sandbox-rules,4.0.1,895554
2024-12-10,rules/falco-sandbox-rules,4.0.0,110643
2024-12-10,rules/falco-sandbox-rules,3.0.1,6588389
2024-12-10,rules/falco-sandbox-rules,3.0.0,292973
2024-12-10,rules/falco-sandbox-rules,3.0.0-rc1,8169
2024-12-10,rules/falco-sandbox-rules,2.0.0,22051339
2024-12-10,rules/falco-sandbox-rules,2.0.0-rc1,11314
2024-12-11,rules/falco-sandbox-rules,4.0.1,920599
2024-12-11,rules/falco-sandbox-rules,4.0.0,110667
2024-12-11,rules/falco-sandbox-rules,3.0.1,6631218
2024-12-11,rules/falco-sandbox-rules,3.0.0,295769
2024-12-11,rules/falco-sandbox-rules,3.0.0-rc1,8193
2024-12-11,rules/falco-sandbox-rules,2.0.0,22111918
2024-12-11,rules/falco-sandbox-rules,2.0.0-rc1,11338
2024-12-12,rules/falco-sandbox-rules,4.0.1,944290
2024-12-12,rules/falco-sandbox-rules,4.0.0,110691
2024-12-12,rules/falco-sandbox-rules,3.0.1,6675122
2024-12-12,rules/falco-sandbox-rules,3.0.0,298092
2024-12-12,rules/falco-sandbox-rules,3.0.0-rc1,8217
2024-12-12,rules/falco-sandbox-rules,2.0.0,22173968
2024-12-12,rules/falco-sandbox-rules,2.0.0-rc1,11362
2024-12-13,rules/falco-sandbox-rules,4.0.1,968972
2024-12-13,rules/falco-sandbox-rules,4.0.0,110715
2024-12-13,rules/falco-sandbox-rules,3.0.1,6713829
2024-12-13,rules/falco-sandbox-rules,3.0.0,299450
2024-12-13,rules/falco-sandbox-rules,3.0.0-rc1,8241
2024-12-13,rules/falco-sandbox-rules,2.0.0,22232212
2024-12-13,rules/falco-sandbox-rules,2.0.0-rc1,11386
2024-12-14,rules/falco-sandbox-rules,4.0.1,991342
2024-12-14,rules/falco-sandbox-rules,4.0.0,110739
2024-12-14,rules/falco-sandbox-rules,3.0.1,6747835
2024-12-14,rules/falco-sandbox-rules,3.0.0,300593
2024-12-14,rules/falco-sandbox-rules,3.0.0-rc1,8265
2024-12-14,rules/falco-sandbox-rules,2.0.0,22290248
2024-12-14,rules/falco-sandbox-rules,2.0.0-rc1,11410
2024-12-15,rules/falco-sandbox-rules,4.0.1,1006342
2024-12-15,rules/falco-sandbox-rules,4.0.0,110763
2024-12-15,rules/falco-sandbox-rules,3.0.1,6776769
2024-12-15,rules/falco-sandbox-rules,3.0.0,301422
2024-12-15,rules/falco-sandbox-rules,3.0.0-rc1,8289
2024-12-15,rules/falco-sandbox-rules,2.0.0,22338815
2024-12-15,rules/falco-sandbox-rules,2.0.0-rc1,11434
2024-12-16,rules/falco-sandbox-rules,4.0.1,1021917
2024-12-16,rules/falco-sandbox-rules,4.0.0,110787
2024-12-16,rules/falco-sandbox-rules,3.0.1,6807442
2024-12-16,rules/falco-sandbox-rules,3.0.0,301993
2024-12-16,rules/falco-sandbox-rules,3.0.0-rc1,8313
2024-12-16,rules/falco-sandbox-rules,2.0.0,22395781
2024-12-16,rules/falco-sandbox-rules,2.0.0-rc1,11458
2024-12-17,rules/falco-sandbox-rules,4.0.1,1047852
2024-12-17,rules/falco-sandbox-rules,4.0.0,110811
2024-12-17,rules/falco-sandbox-rules,3.0.1,6844699
2024-12-17,rules/falco-sandbox-rules,3.0.0,303188
2024-12-17,rules/falco-sandbox-rules,3.0.0-rc1,8337
2024-12-17,rules/falco-sandbox-rules,2.0.0,22454557
2024-12-17,rules/falco-sandbox-rules,2.0.0-rc1,11482
2024-12-18,rules/falco-sandbox-rules,4.0.1,1072153
2024-12-18,rules/falco-sandbox-rules,4.0.0,110835
2024-12-18,rules/falco-sandbox-rules,3.0.1,6885148
2024-12-18,rules/falco-sandbox-rules,3.0.0,305193
2024-12-18,rules/falco-sandbox-rules,3.0.0-rc1,8361
2024-12-18,rules/falco-sandbox-rules,2.0.0,22513278
2024-12-18,rules/falco-sandbox-rules,2.0.0-rc1,11506
2024-12-19,rules/falco-sandbox-rules,4.0.1,1098695
2024-12-19,rules/falco-sandbox-rules,4.0.0,110859
2024-12-19,rules/falco-sandbox-rules,3.0.1,6924138
2024-12-19,rules/falco-sandbox-rules,3.0.0,306618
2024-12-19,rules/falco-sandbox-rules,3.0.0-rc1,8385
2024-12-19,rules/falco-sandbox-rules,2.0.0,22570280
2024-12-19,rules/falco-sandbox-rules,2.0.0-rc1,11530
2024-12-20,rules/falco-sandbox-rules,4.0.1,1127857
2024-12-20,rules/falco-sandbox-rules,4.0.0,110883
2024-12-20,rules/falco-sandbox-rules,3.0.1,6964836
2024-12-20,rules/falco-sandbox-rules,3.0.0,307891
2024-12-20,rules/falco-sandbox-rules,3.0.0-rc1,8409
2024-12-20,rules/falco-sandbox-rules,2.0.0,22626834
2024-12-20,rules/falco-sandbox-rules,2.0.0-rc1,11554
2024-12-21,rules/falco-sandbox-rules,4.0.1,1150618
2024-12-21,rules/falco-sandbox-rules,4.0.0,110907
2024-12-21,rules/falco-sandbox-rules,3.0.1,6999682
2024-12-21,rules/falco-sandbox-rules,3.0.0,309633
2024-12-21,rules/falco-sandbox-rules,3.0.0-rc1,8433
2024-12-21,rules/falco-sandbox-rules,2.0.0,22676008
2024-12-21,rules/falco-sandbox-rules,2.0.0-rc1,11578
2024-12-22,rules/falco-sandbox-rules,4.0.1,1166758
2024-12-22,rules/falco-sandbox-rules,4.0.0,110931
2024-12-22,rules/falco-sandbox-rules,3.0.1,7028262
2024-12-22,rules/falco-sandbox-rules,3.0.0,310566
2024-12-22,rules/falco-sandbox-rules,3.0.0-rc1,8457
2024-12-22,rules/falco-sandbox-rules,2.0.0,22715939
2024-12-22,rules/falco-sandbox-rules,2.0.0-rc1,11602
2024-12-23,rules/falco-sandbox-rules,4.0.1,1182324
2024-12-23,rules/falco-sandbox-rules,4.0.0,110955
2024-12-23,rules/falco-sandbox-rules,3.0.1,7058800
2024-12-23,rules/falco-sandbox-rules,3.0.0,311511
2024-12-23,rules/falco-sandbox-rules,3.0.0-rc1,8481
2024-12-23,rules/falco-sandbox-rules,2.0.0,22760540
2024-12-23,rules/falco-sandbox-rules,2.0.0-rc1,11626
2024-12-24,rules/falco-sandbox-rules,4.0.1,1205600
2024-12-24,rules/falco-sandbox-rules,4.0.0,110979
2024-12-24,rules/falco-sandbox-rules,3.0.1,7093720
2024-12-24,rules/falco-sandbox-rules,3.0.0,312853
2024-12-24,rules/falco-sandbox-rules,3.0.0-rc1,8505
2024-12-24,rules/falco-sandbox-rules,2.0.0,22814234
2024-12-24,rules/falco-sandbox-rules,2.0.0-rc1,11650
2024-12-25,rules/falco-sandbox-rules,4.0.1,1227154
2024-12-25,rules/falco-sandbox-rules,4.0.0,111003
2024-12-25,rules/falco-sandbox-rules,3.0.1,7122886
2024-12-25,rules/falco-sandbox-rules,3.0.0,313663
2024-12-25,rules/falco-sandbox-rules,3.0.0-rc1,8529
2024-12-25,rules/falco-sandbox-rules,2.0.0,22866365
2024-12-25,rules/falco-sandbox-rules,2.0.0-rc1,11674
2024-12-26,rules/falco-sandbox-rules,4.0.1,1243569
2024-12-26,rules/falco-sandbox-rules,4.0.0,111027
2024-12-26,rules/falco-sandbox-rules,3.0.1,7153882
2024-12-26,rules/falco-sandbox-rules,3.0.0,314836
2024-12-26,rules/falco-sandbox-rules,3.0.0-rc1,8553
2024-12-26,rules/falco-sandbox-rules,2.0.0,22915452
2024-12-26,rules/falco-sandbox-rules,2.0.0-rc1,11698
2024-12-27,rules/falco-sandbox-rules,4.0.1,1271067
2024-12-27,rules/falco-sandbox-rules,4.0.0,111051
2024-12-27,rules/falco-sandbox-rules,3.0.1,7189776
2024-12-27,rules/falco-sandbox-rules,3.0.0,315522
2024-12-27,rules/falco-sandbox-rules,3.0.0-rc1,8577
2024-12-27,rules/falco-sandbox-rules,2.0.0,22966263
2024-12-27,rules/falco-sandbox-rules,2.0.0-rc1,11722
2024-12-28,rules/falco-sandbox-rules,4.0.1,1297246
2024-12-28,rules/falco-sandbox-rules,4.0.0,111075
2024-12-28,rules/falco-sandbox-rules,3.0.1,7225520
2024-12-28,rules/falco-sandbox-rules,3.0.0,316410
2024-12-28,rules/falco-sandbox-rules,3.0.0-rc1,8601
2024-12-28,rules/falco-sandbox-rules,2.0.0,23009146
2024-12-28,rules/falco-sandbox-rules,2.0.0-rc1,11746
2024-12-29,rules/falco-sandbox-rules,4.0.1,1312943
2024-12-29,rules/falco-sandbox-rules,4.0.0,111099
2024-12-29,rules/falco-sandbox-rules,3.0.1,7254361
2024-12-29,rules/falco-sandbox-rules,3.0.0,317213
2024-12-29,rules/falco-sandbox-rules,3.0.0-rc1,8625
2024-12-29,rules/falco-sandbox-rules,2.0.0,23046309
2024-12-29,rules/falco-sandbox-rules,2.0.0-rc1,11770
2024-12-30,rules/falco-sandbox-rules,4.0.1,1330421
2024-12-30,rules/falco-sandbox-rules,4.0.0,111123
2024-12-30,rules/falco-sandbox-rules,3.0.1,7282383
2024-12-30,rules/falco-sandbox-rules,3.0.0,318106
2024-12-30,rules/falco-sandbox-rules,3.0.0-rc1,8649
2024-12-30,rules/falco-sandbox-rules,2.0.0,23086988
2024-12-30,rules/falco-sandbox-rules,2.0.0-rc1,11794
2024-12-31,rules/falco-sandbox-rules,4.0.1,1365037
2024-12-31,rules/falco-sandbox-rules,4.0.0,111147
2024-12-31,rules/falco-sandbox-rules,3.0.1,7321191
2024-12-31,rules/falco-sandbox-rules,3.0.0,319257
