Date,Package,Version,Count
2024-02-12,charts/falco,3.8.6,31
2024-02-12,charts/falco,3.8.7,31
2024-02-12,charts/falco,4.0.0,9
2024-02-12,charts/falco,4.1.0,5
2024-02-12,charts/falco,4.1.1,5
2024-02-13,charts/falco,3.8.1,61
2024-02-13,charts/falco,3.8.2,61
2024-02-13,charts/falco,3.8.3,61
2024-02-13,charts/falco,3.8.4,61
2024-02-13,charts/falco,3.8.5,47
2024-02-13,charts/falco,3.8.6,31
2024-02-13,charts/falco,3.8.7,31
2024-02-13,charts/falco,4.0.0,9
2024-02-13,charts/falco,4.1.0,5
2024-02-13,charts/falco,4.1.1,5
2024-02-14,charts/falco,3.8.1,62
2024-02-14,charts/falco,3.8.2,62
2024-02-14,charts/falco,3.8.3,62
2024-02-14,charts/falco,3.8.4,62
2024-02-14,charts/falco,3.8.5,48
2024-02-14,charts/falco,3.8.6,32
2024-02-14,charts/falco,3.8.7,32
2024-02-14,charts/falco,4.0.0,10
2024-02-14,charts/falco,4.1.0,6
2024-02-14,charts/falco,4.1.1,6
2024-02-14,charts/falco,4.1.2,2
2024-02-14,charts/falco,4.2.0,2
2024-02-15,charts/falco,3.8.1,62
2024-02-15,charts/falco,3.8.2,62
2024-02-15,charts/falco,3.8.3,62
2024-02-15,charts/falco,3.8.4,62
2024-02-15,charts/falco,3.8.5,48
2024-02-15,charts/falco,3.8.6,32
2024-02-15,charts/falco,3.8.7,32
2024-02-15,charts/falco,4.0.0,10
2024-02-15,charts/falco,4.1.0,6
2024-02-15,charts/falco,4.1.1,6
2024-02-15,charts/falco,4.1.2,2
2024-02-15,charts/falco,4.2.0,2
2024-02-16,charts/falco,3.8.1,63
2024-02-16,charts/falco,3.8.2,63
2024-02-16,charts/falco,3.8.3,63
2024-02-16,charts/falco,3.8.4,63
2024-02-16,charts/falco,3.8.5,49
2024-02-16,charts/falco,3.8.6,33
2024-02-16,charts/falco,3.8.7,33
2024-02-16,charts/falco,4.0.0,11
2024-02-16,charts/falco,4.1.0,7
2024-02-16,charts/falco,4.1.1,7
2024-02-16,charts/falco,4.1.2,3
2024-02-16,charts/falco,4.2.0,3
2024-02-16,charts/falco,4.2.1,1
2024-02-17,charts/falco,3.8.1,63
2024-02-17,charts/falco,3.8.2,63
2024-02-17,charts/falco,3.8.3,63
2024-02-17,charts/falco,3.8.4,63
2024-02-17,charts/falco,3.8.5,49
2024-02-17,charts/falco,3.8.6,33
2024-02-17,charts/falco,3.8.7,33
2024-02-17,charts/falco,4.0.0,11
2024-02-17,charts/falco,4.1.0,7
2024-02-17,charts/falco,4.1.1,7
2024-02-17,charts/falco,4.1.2,3
2024-02-17,charts/falco,4.2.0,3
2024-02-17,charts/falco,4.2.1,1
2024-02-17,charts/falco,4.2.2,1
2024-02-18,charts/falco,3.8.1,64
2024-02-18,charts/falco,3.8.2,64
2024-02-18,charts/falco,3.8.3,64
2024-02-18,charts/falco,3.8.4,64
2024-02-18,charts/falco,3.8.5,50
2024-02-18,charts/falco,3.8.6,34
2024-02-18,charts/falco,3.8.7,34
2024-02-18,charts/falco,4.0.0,12
2024-02-18,charts/falco,4.1.0,8
2024-02-18,charts/falco,4.1.1,8
2024-02-18,charts/falco,4.1.2,4
2024-02-18,charts/falco,4.2.0,4
2024-02-18,charts/falco,4.2.1,2
2024-02-18,charts/falco,4.2.2,2
2024-02-19,charts/falco,3.8.1,64
2024-02-19,charts/falco,3.8.2,64
2024-02-19,charts/falco,3.8.3,64
2024-02-19,charts/falco,3.8.4,64
2024-02-19,charts/falco,3.8.5,50
2024-02-19,charts/falco,3.8.6,34
2024-02-19,charts/falco,3.8.7,34
2024-02-19,charts/falco,4.0.0,12
2024-02-19,charts/falco,4.1.0,8
2024-02-19,charts/falco,4.1.1,8
2024-02-19,charts/falco,4.1.2,4
2024-02-19,charts/falco,4.2.0,4
2024-02-19,charts/falco,4.2.1,2
2024-02-19,charts/falco,4.2.2,2
2024-02-20,charts/falco,3.8.1,65
2024-02-20,charts/falco,3.8.2,65
2024-02-20,charts/falco,3.8.3,65
2024-02-20,charts/falco,3.8.4,65
2024-02-20,charts/falco,3.8.5,51
2024-02-20,charts/falco,3.8.6,35
2024-02-20,charts/falco,3.8.7,35
2024-02-20,charts/falco,4.0.0,13
2024-02-20,charts/falco,4.1.0,9
2024-02-20,charts/falco,4.1.1,9
2024-02-20,charts/falco,4.1.2,5
2024-02-20,charts/falco,4.2.0,5
2024-02-20,charts/falco,4.2.1,3
2024-02-20,charts/falco,4.2.2,3
2024-02-21,charts/falco,3.8.1,65
2024-02-21,charts/falco,3.8.2,65
2024-02-21,charts/falco,3.8.3,65
2024-02-21,charts/falco,3.8.4,65
2024-02-21,charts/falco,3.8.5,51
2024-02-21,charts/falco,3.8.6,35
2024-02-21,charts/falco,3.8.7,35
2024-02-21,charts/falco,4.0.0,13
2024-02-21,charts/falco,4.1.0,9
2024-02-21,charts/falco,4.1.1,9
2024-02-21,charts/falco,4.1.2,5
2024-02-21,charts/falco,4.2.0,5
2024-02-21,charts/falco,4.2.1,3
2024-02-21,charts/falco,4.2.2,3
2024-02-22,charts/falco,3.8.1,65
2024-02-22,charts/falco,3.8.2,65
2024-02-22,charts/falco,3.8.3,65
2024-02-22,charts/falco,3.8.4,65
2024-02-22,charts/falco,3.8.5,51
2024-02-22,charts/falco,3.8.6,35
2024-02-22,charts/falco,3.8.7,35
2024-02-22,charts/falco,4.0.0,13
2024-02-22,charts/falco,4.1.0,9
2024-02-22,charts/falco,4.1.1,9
2024-02-22,charts/falco,4.1.2,5
2024-02-22,charts/falco,4.2.0,5
2024-02-22,charts/falco,4.2.1,3
2024-02-22,charts/falco,4.2.2,3
2024-02-23,charts/falco,3.8.1,66
2024-02-23,charts/falco,3.8.2,66
2024-02-23,charts/falco,3.8.3,66
2024-02-23,charts/falco,3.8.4,66
2024-02-23,charts/falco,3.8.5,52
2024-02-23,charts/falco,3.8.6,36
2024-02-23,charts/falco,3.8.7,36
2024-02-23,charts/falco,4.0.0,14
2024-02-23,charts/falco,4.1.0,10
2024-02-23,charts/falco,4.1.1,10
2024-02-23,charts/falco,4.1.2,6
2024-02-23,charts/falco,4.2.0,6
2024-02-23,charts/falco,4.2.1,4
2024-02-23,charts/falco,4.2.2,4
2024-02-24,charts/falco,3.8.1,66
2024-02-24,charts/falco,3.8.2,66
2024-02-24,charts/falco,3.8.3,66
2024-02-24,charts/falco,3.8.4,66
2024-02-24,charts/falco,3.8.5,52
2024-02-24,charts/falco,3.8.6,36
2024-02-24,charts/falco,3.8.7,36
2024-02-24,charts/falco,4.0.0,14
2024-02-24,charts/falco,4.1.0,10
2024-02-24,charts/falco,4.1.1,10
2024-02-24,charts/falco,4.1.2,6
2024-02-24,charts/falco,4.2.0,6
2024-02-24,charts/falco,4.2.1,4
2024-02-24,charts/falco,4.2.2,4
2024-02-25,charts/falco,3.8.1,66
2024-02-25,charts/falco,3.8.2,66
2024-02-25,charts/falco,3.8.3,66
2024-02-25,charts/falco,3.8.4,66
2024-02-25,charts/falco,3.8.5,52
2024-02-25,charts/falco,3.8.6,36
2024-02-25,charts/falco,3.8.7,36
2024-02-25,charts/falco,4.0.0,14
2024-02-25,charts/falco,4.1.0,10
2024-02-25,charts/falco,4.1.1,10
2024-02-25,charts/falco,4.1.2,6
2024-02-25,charts/falco,4.2.0,6
2024-02-25,charts/falco,4.2.1,4
2024-02-25,charts/falco,4.2.2,4
2024-02-26,charts/falco,3.8.1,66
2024-02-26,charts/falco,3.8.2,66
2024-02-26,charts/falco,3.8.3,66
2024-02-26,charts/falco,3.8.4,66
2024-02-26,charts/falco,3.8.5,52
2024-02-26,charts/falco,3.8.6,36
2024-02-26,charts/falco,3.8.7,36
2024-02-26,charts/falco,4.0.0,14
2024-02-26,charts/falco,4.1.0,10
2024-02-26,charts/falco,4.1.1,10
2024-02-26,charts/falco,4.1.2,6
2024-02-26,charts/falco,4.2.0,6
2024-02-26,charts/falco,4.2.1,4
2024-02-26,charts/falco,4.2.2,4
2024-02-27,charts/falco,3.8.1,67
2024-02-27,charts/falco,3.8.2,67
2024-02-27,charts/falco,3.8.3,67
2024-02-27,charts/falco,3.8.4,67
2024-02-27,charts/falco,3.8.5,53
2024-02-27,charts/falco,3.8.6,37
2024-02-27,charts/falco,3.8.7,37
2024-02-27,charts/falco,4.0.0,15
2024-02-27,charts/falco,4.1.0,11
2024-02-27,charts/falco,4.1.1,11
2024-02-27,charts/falco,4.1.2,7
2024-02-27,charts/falco,4.2.0,7
2024-02-27,charts/falco,4.2.1,5
2024-02-27,charts/falco,4.2.2,5
2024-02-28,charts/falco,3.8.1,67
2024-02-28,charts/falco,3.8.2,67
2024-02-28,charts/falco,3.8.3,67
2024-02-28,charts/falco,3.8.4,67
2024-02-28,charts/falco,3.8.5,53
2024-02-28,charts/falco,3.8.6,39
2024-02-28,charts/falco,3.8.7,37
2024-02-28,charts/falco,4.0.0,15
2024-02-28,charts/falco,4.1.0,11
2024-02-28,charts/falco,4.1.1,11
2024-02-28,charts/falco,4.1.2,7
2024-02-28,charts/falco,4.2.0,7
2024-02-28,charts/falco,4.2.1,5
2024-02-28,charts/falco,4.2.2,6
2024-02-29,charts/falco,3.8.1,67
2024-02-29,charts/falco,3.8.2,67
2024-02-29,charts/falco,3.8.3,67
2024-02-29,charts/falco,3.8.4,67
2024-02-29,charts/falco,3.8.5,53
2024-02-29,charts/falco,3.8.6,46
2024-02-29,charts/falco,3.8.7,37
2024-02-29,charts/falco,4.0.0,15
2024-02-29,charts/falco,4.1.0,11
2024-02-29,charts/falco,4.1.1,11
2024-02-29,charts/falco,4.1.2,7
2024-02-29,charts/falco,4.2.0,7
2024-02-29,charts/falco,4.2.1,5
2024-02-29,charts/falco,4.2.2,7
2024-03-01,charts/falco,3.8.1,67
2024-03-01,charts/falco,3.8.2,67
2024-03-01,charts/falco,3.8.3,67
2024-03-01,charts/falco,3.8.4,67
2024-03-01,charts/falco,3.8.5,53
2024-03-01,charts/falco,3.8.6,47
2024-03-01,charts/falco,3.8.7,37
2024-03-01,charts/falco,4.0.0,15
2024-03-01,charts/falco,4.1.0,11
2024-03-01,charts/falco,4.1.1,11
2024-03-01,charts/falco,4.1.2,7
2024-03-01,charts/falco,4.2.0,7
2024-03-01,charts/falco,4.2.1,5
2024-03-01,charts/falco,4.2.2,8
2024-03-02,charts/falco,3.8.1,68
2024-03-02,charts/falco,3.8.2,68
2024-03-02,charts/falco,3.8.3,68
2024-03-02,charts/falco,3.8.4,68
2024-03-02,charts/falco,3.8.5,54
2024-03-02,charts/falco,3.8.6,49
2024-03-02,charts/falco,3.8.7,38
2024-03-02,charts/falco,4.0.0,16
2024-03-02,charts/falco,4.1.0,12
2024-03-02,charts/falco,4.1.1,12
2024-03-02,charts/falco,4.1.2,8
2024-03-02,charts/falco,4.2.0,8
2024-03-02,charts/falco,4.2.1,6
2024-03-02,charts/falco,4.2.2,10
2024-03-03,charts/falco,3.8.1,69
2024-03-03,charts/falco,3.8.2,69
2024-03-03,charts/falco,3.8.3,69
2024-03-03,charts/falco,3.8.4,69
2024-03-03,charts/falco,3.8.5,55
2024-03-03,charts/falco,3.8.6,51
2024-03-03,charts/falco,3.8.7,39
2024-03-03,charts/falco,4.0.0,17
2024-03-03,charts/falco,4.1.0,13
2024-03-03,charts/falco,4.1.1,13
2024-03-03,charts/falco,4.1.2,9
2024-03-03,charts/falco,4.2.0,9
2024-03-03,charts/falco,4.2.1,7
2024-03-03,charts/falco,4.2.2,12
2024-03-04,charts/falco,3.8.1,69
2024-03-04,charts/falco,3.8.2,69
2024-03-04,charts/falco,3.8.3,69
2024-03-04,charts/falco,3.8.4,69
2024-03-04,charts/falco,3.8.5,55
2024-03-04,charts/falco,3.8.6,52
2024-03-04,charts/falco,3.8.7,39
2024-03-04,charts/falco,4.0.0,17
2024-03-04,charts/falco,4.1.0,13
2024-03-04,charts/falco,4.1.1,13
2024-03-04,charts/falco,4.1.2,9
2024-03-04,charts/falco,4.2.0,9
2024-03-04,charts/falco,4.2.1,7
2024-03-04,charts/falco,4.2.2,13
2024-03-05,charts/falco,3.8.1,70
2024-03-05,charts/falco,3.8.2,70
2024-03-05,charts/falco,3.8.3,70
2024-03-05,charts/falco,3.8.4,70
2024-03-05,charts/falco,3.8.5,56
2024-03-05,charts/falco,3.8.6,54
2024-03-05,charts/falco,3.8.7,40
2024-03-05,charts/falco,4.0.0,18
2024-03-05,charts/falco,4.1.0,14
2024-03-05,charts/falco,4.1.1,14
2024-03-05,charts/falco,4.1.2,10
2024-03-05,charts/falco,4.2.0,10
2024-03-05,charts/falco,4.2.1,8
2024-03-05,charts/falco,4.2.2,15
2024-03-06,charts/falco,3.8.1,71
2024-03-06,charts/falco,3.8.2,71
2024-03-06,charts/falco,3.8.3,71
2024-03-06,charts/falco,3.8.4,71
2024-03-06,charts/falco,3.8.5,57
2024-03-06,charts/falco,3.8.6,58
2024-03-06,charts/falco,3.8.7,41
2024-03-06,charts/falco,4.0.0,19
2024-03-06,charts/falco,4.1.0,15
2024-03-06,charts/falco,4.1.1,15
2024-03-06,charts/falco,4.1.2,11
2024-03-06,charts/falco,4.2.0,11
2024-03-06,charts/falco,4.2.1,9
2024-03-06,charts/falco,4.2.2,16
2024-03-07,charts/falco,3.8.1,71
2024-03-07,charts/falco,3.8.2,71
2024-03-07,charts/falco,3.8.3,71
2024-03-07,charts/falco,3.8.4,71
2024-03-07,charts/falco,3.8.5,57
2024-03-07,charts/falco,3.8.6,59
2024-03-07,charts/falco,3.8.7,41
2024-03-07,charts/falco,4.0.0,19
2024-03-07,charts/falco,4.1.0,15
2024-03-07,charts/falco,4.1.1,15
2024-03-07,charts/falco,4.1.2,11
2024-03-07,charts/falco,4.2.0,11
2024-03-07,charts/falco,4.2.1,9
2024-03-07,charts/falco,4.2.2,17
2024-03-08,charts/falco,3.8.1,72
2024-03-08,charts/falco,3.8.2,72
2024-03-08,charts/falco,3.8.3,72
2024-03-08,charts/falco,3.8.4,72
2024-03-08,charts/falco,3.8.5,58
2024-03-08,charts/falco,3.8.6,61
2024-03-08,charts/falco,3.8.7,42
2024-03-08,charts/falco,4.0.0,20
2024-03-08,charts/falco,4.1.0,16
2024-03-08,charts/falco,4.1.1,16
2024-03-08,charts/falco,4.1.2,12
2024-03-08,charts/falco,4.2.0,12
2024-03-08,charts/falco,4.2.1,10
2024-03-08,charts/falco,4.2.2,19
2024-03-09,charts/falco,3.8.1,72
2024-03-09,charts/falco,3.8.2,72
2024-03-09,charts/falco,3.8.3,72
2024-03-09,charts/falco,3.8.4,72
2024-03-09,charts/falco,3.8.5,58
2024-03-09,charts/falco,3.8.6,62
2024-03-09,charts/falco,3.8.7,42
2024-03-09,charts/falco,4.0.0,20
2024-03-09,charts/falco,4.1.0,16
2024-03-09,charts/falco,4.1.1,16
2024-03-09,charts/falco,4.1.2,12
2024-03-09,charts/falco,4.2.0,12
2024-03-09,charts/falco,4.2.1,10
2024-03-09,charts/falco,4.2.2,19
2024-03-09,charts/falco,4.2.3,2
2024-03-10,charts/falco,3.8.1,73
2024-03-10,charts/falco,3.8.2,73
2024-03-10,charts/falco,3.8.3,73
2024-03-10,charts/falco,3.8.4,73
2024-03-10,charts/falco,3.8.5,59
2024-03-10,charts/falco,3.8.6,64
2024-03-10,charts/falco,3.8.7,43
2024-03-10,charts/falco,4.0.0,21
2024-03-10,charts/falco,4.1.0,17
2024-03-10,charts/falco,4.1.1,17
2024-03-10,charts/falco,4.1.2,13
2024-03-10,charts/falco,4.2.0,13
2024-03-10,charts/falco,4.2.1,11
2024-03-10,charts/falco,4.2.2,20
2024-03-10,charts/falco,4.2.3,4
2024-03-11,charts/falco,3.8.1,74
2024-03-11,charts/falco,3.8.2,74
2024-03-11,charts/falco,3.8.3,74
2024-03-11,charts/falco,3.8.4,74
2024-03-11,charts/falco,3.8.5,60
2024-03-11,charts/falco,3.8.6,66
2024-03-11,charts/falco,3.8.7,44
2024-03-11,charts/falco,4.0.0,22
2024-03-11,charts/falco,4.1.0,18
2024-03-11,charts/falco,4.1.1,18
2024-03-11,charts/falco,4.1.2,14
2024-03-11,charts/falco,4.2.0,14
2024-03-11,charts/falco,4.2.1,12
2024-03-11,charts/falco,4.2.2,21
2024-03-11,charts/falco,4.2.3,6
2024-03-12,charts/falco,3.8.1,74
2024-03-12,charts/falco,3.8.2,74
2024-03-12,charts/falco,3.8.3,74
2024-03-12,charts/falco,3.8.4,74
2024-03-12,charts/falco,3.8.5,60
2024-03-12,charts/falco,3.8.6,67
2024-03-12,charts/falco,3.8.7,44
2024-03-12,charts/falco,4.0.0,22
2024-03-12,charts/falco,4.1.0,18
2024-03-12,charts/falco,4.1.1,18
2024-03-12,charts/falco,4.1.2,14
2024-03-12,charts/falco,4.2.0,14
2024-03-12,charts/falco,4.2.1,12
2024-03-12,charts/falco,4.2.2,21
2024-03-12,charts/falco,4.2.3,7
2024-03-13,charts/falco,3.8.1,75
2024-03-13,charts/falco,3.8.2,75
2024-03-13,charts/falco,3.8.3,75
2024-03-13,charts/falco,3.8.4,75
2024-03-13,charts/falco,3.8.5,61
2024-03-13,charts/falco,3.8.6,69
2024-03-13,charts/falco,3.8.7,45
2024-03-13,charts/falco,4.0.0,23
2024-03-13,charts/falco,4.1.0,19
2024-03-13,charts/falco,4.1.1,19
2024-03-13,charts/falco,4.1.2,15
2024-03-13,charts/falco,4.2.0,15
2024-03-13,charts/falco,4.2.1,13
2024-03-13,charts/falco,4.2.2,22
2024-03-13,charts/falco,4.2.3,8
2024-03-13,charts/falco,4.2.4,2
2024-03-14,charts/falco,3.8.1,75
2024-03-14,charts/falco,3.8.2,75
2024-03-14,charts/falco,3.8.3,76
2024-03-14,charts/falco,3.8.4,76
2024-03-14,charts/falco,3.8.5,61
2024-03-14,charts/falco,3.8.6,71
2024-03-14,charts/falco,3.8.7,45
2024-03-14,charts/falco,4.0.0,23
2024-03-14,charts/falco,4.1.0,20
2024-03-14,charts/falco,4.1.1,20
2024-03-14,charts/falco,4.1.2,16
2024-03-14,charts/falco,4.2.0,16
2024-03-14,charts/falco,4.2.1,13
2024-03-14,charts/falco,4.2.2,23
2024-03-14,charts/falco,4.2.3,8
2024-03-14,charts/falco,4.2.4,3
2024-03-15,charts/falco,3.8.1,76
2024-03-15,charts/falco,3.8.2,76
2024-03-15,charts/falco,3.8.3,76
2024-03-15,charts/falco,3.8.4,76
2024-03-15,charts/falco,3.8.5,62
2024-03-15,charts/falco,3.8.6,72
2024-03-15,charts/falco,3.8.7,46
2024-03-15,charts/falco,4.0.0,24
2024-03-15,charts/falco,4.1.0,20
2024-03-15,charts/falco,4.1.1,20
2024-03-15,charts/falco,4.1.2,16
2024-03-15,charts/falco,4.2.0,16
2024-03-15,charts/falco,4.2.1,14
2024-03-15,charts/falco,4.2.2,23
2024-03-15,charts/falco,4.2.3,9
2024-03-15,charts/falco,4.2.4,4
2024-03-15,charts/falco,4.2.5,2
2024-03-16,charts/falco,3.8.1,76
2024-03-16,charts/falco,3.8.2,76
2024-03-16,charts/falco,3.8.3,76
2024-03-16,charts/falco,3.8.4,76
2024-03-16,charts/falco,3.8.5,62
2024-03-16,charts/falco,3.8.6,73
2024-03-16,charts/falco,3.8.7,46
2024-03-16,charts/falco,4.0.0,24
2024-03-16,charts/falco,4.1.0,20
2024-03-16,charts/falco,4.1.1,20
2024-03-16,charts/falco,4.1.2,16
2024-03-16,charts/falco,4.2.0,16
2024-03-16,charts/falco,4.2.1,14
2024-03-16,charts/falco,4.2.2,23
2024-03-16,charts/falco,4.2.3,9
2024-03-16,charts/falco,4.2.4,4
2024-03-16,charts/falco,4.2.5,3
2024-03-17,charts/falco,3.8.1,77
2024-03-17,charts/falco,3.8.2,77
2024-03-17,charts/falco,3.8.3,77
2024-03-17,charts/falco,3.8.4,77
2024-03-17,charts/falco,3.8.5,63
2024-03-17,charts/falco,3.8.6,75
2024-03-17,charts/falco,3.8.7,47
2024-03-17,charts/falco,4.0.0,25
2024-03-17,charts/falco,4.1.0,21
2024-03-17,charts/falco,4.1.1,21
2024-03-17,charts/falco,4.1.2,17
2024-03-17,charts/falco,4.2.0,17
2024-03-17,charts/falco,4.2.1,15
2024-03-17,charts/falco,4.2.2,24
2024-03-17,charts/falco,4.2.3,10
2024-03-17,charts/falco,4.2.4,5
2024-03-17,charts/falco,4.2.5,5
2024-03-18,charts/falco,3.8.1,78
2024-03-18,charts/falco,3.8.2,78
2024-03-18,charts/falco,3.8.3,78
2024-03-18,charts/falco,3.8.4,78
2024-03-18,charts/falco,3.8.5,64
2024-03-18,charts/falco,3.8.6,77
2024-03-18,charts/falco,3.8.7,48
2024-03-18,charts/falco,4.0.0,26
2024-03-18,charts/falco,4.1.0,22
2024-03-18,charts/falco,4.1.1,22
2024-03-18,charts/falco,4.1.2,18
2024-03-18,charts/falco,4.2.0,18
2024-03-18,charts/falco,4.2.1,16
2024-03-18,charts/falco,4.2.2,25
2024-03-18,charts/falco,4.2.3,11
2024-03-18,charts/falco,4.2.4,6
2024-03-18,charts/falco,4.2.5,7
2024-03-19,charts/falco,3.8.1,79
2024-03-19,charts/falco,3.8.2,79
2024-03-19,charts/falco,3.8.3,79
2024-03-19,charts/falco,3.8.4,79
2024-03-19,charts/falco,3.8.5,65
2024-03-19,charts/falco,3.8.6,79
2024-03-19,charts/falco,3.8.7,49
2024-03-19,charts/falco,4.0.0,27
2024-03-19,charts/falco,4.1.0,23
2024-03-19,charts/falco,4.1.1,23
2024-03-19,charts/falco,4.1.2,19
2024-03-19,charts/falco,4.2.0,19
2024-03-19,charts/falco,4.2.1,17
2024-03-19,charts/falco,4.2.2,26
2024-03-19,charts/falco,4.2.3,12
2024-03-19,charts/falco,4.2.4,7
2024-03-19,charts/falco,4.2.5,9
2024-03-20,charts/falco,3.8.1,79
2024-03-20,charts/falco,3.8.2,79
2024-03-20,charts/falco,3.8.3,79
2024-03-20,charts/falco,3.8.4,79
2024-03-20,charts/falco,3.8.5,65
2024-03-20,charts/falco,3.8.6,80
2024-03-20,charts/falco,3.8.7,49
2024-03-20,charts/falco,4.0.0,27
2024-03-20,charts/falco,4.1.0,23
2024-03-20,charts/falco,4.1.1,23
2024-03-20,charts/falco,4.1.2,19
2024-03-20,charts/falco,4.2.0,19
2024-03-20,charts/falco,4.2.1,17
2024-03-20,charts/falco,4.2.2,26
2024-03-20,charts/falco,4.2.3,12
2024-03-20,charts/falco,4.2.4,7
2024-03-20,charts/falco,4.2.5,10
2024-03-21,charts/falco,3.8.1,79
2024-03-21,charts/falco,3.8.2,79
2024-03-21,charts/falco,3.8.3,80
2024-03-21,charts/falco,3.8.4,79
2024-03-21,charts/falco,3.8.5,65
2024-03-21,charts/falco,3.8.6,83
2024-03-21,charts/falco,3.8.7,49
2024-03-21,charts/falco,4.0.0,27
2024-03-21,charts/falco,4.1.0,23
2024-03-21,charts/falco,4.1.1,24
2024-03-21,charts/falco,4.1.2,19
2024-03-21,charts/falco,4.2.0,19
2024-03-21,charts/falco,4.2.1,17
2024-03-21,charts/falco,4.2.2,26
2024-03-21,charts/falco,4.2.3,12
2024-03-21,charts/falco,4.2.4,7
2024-03-21,charts/falco,4.2.5,11
2024-03-22,charts/falco,3.8.1,80
2024-03-22,charts/falco,3.8.2,80
2024-03-22,charts/falco,3.8.3,80
2024-03-22,charts/falco,3.8.4,80
2024-03-22,charts/falco,3.8.5,66
2024-03-22,charts/falco,3.8.6,83
2024-03-22,charts/falco,3.8.7,50
2024-03-22,charts/falco,4.0.0,28
2024-03-22,charts/falco,4.1.0,24
2024-03-22,charts/falco,4.1.1,24
2024-03-22,charts/falco,4.1.2,20
2024-03-22,charts/falco,4.2.0,20
2024-03-22,charts/falco,4.2.1,18
2024-03-22,charts/falco,4.2.2,27
2024-03-22,charts/falco,4.2.3,13
2024-03-22,charts/falco,4.2.4,8
2024-03-22,charts/falco,4.2.5,13
2024-03-23,charts/falco,3.8.1,80
2024-03-23,charts/falco,3.8.2,80
2024-03-23,charts/falco,3.8.3,80
2024-03-23,charts/falco,3.8.4,80
2024-03-23,charts/falco,3.8.5,66
2024-03-23,charts/falco,3.8.6,85
2024-03-23,charts/falco,3.8.7,50
2024-03-23,charts/falco,4.0.0,28
2024-03-23,charts/falco,4.1.0,24
2024-03-23,charts/falco,4.1.1,24
2024-03-23,charts/falco,4.1.2,20
2024-03-23,charts/falco,4.2.0,20
2024-03-23,charts/falco,4.2.1,18
2024-03-23,charts/falco,4.2.2,27
2024-03-23,charts/falco,4.2.3,13
2024-03-23,charts/falco,4.2.4,8
2024-03-23,charts/falco,4.2.5,14
2024-03-24,charts/falco,3.8.1,80
2024-03-24,charts/falco,3.8.2,80
2024-03-24,charts/falco,3.8.3,80
2024-03-24,charts/falco,3.8.4,80
2024-03-24,charts/falco,3.8.5,66
2024-03-24,charts/falco,3.8.6,93
2024-03-24,charts/falco,3.8.7,50
2024-03-24,charts/falco,4.0.0,28
2024-03-24,charts/falco,4.1.0,24
2024-03-24,charts/falco,4.1.1,24
2024-03-24,charts/falco,4.1.2,20
2024-03-24,charts/falco,4.2.0,20
2024-03-24,charts/falco,4.2.1,18
2024-03-24,charts/falco,4.2.2,27
2024-03-24,charts/falco,4.2.3,13
2024-03-24,charts/falco,4.2.4,8
2024-03-24,charts/falco,4.2.5,15
2024-03-25,charts/falco,3.8.1,81
2024-03-25,charts/falco,3.8.2,81
2024-03-25,charts/falco,3.8.3,81
2024-03-25,charts/falco,3.8.4,81
2024-03-25,charts/falco,3.8.5,67
2024-03-25,charts/falco,3.8.6,99
2024-03-25,charts/falco,3.8.7,51
2024-03-25,charts/falco,4.0.0,29
2024-03-25,charts/falco,4.1.0,25
2024-03-25,charts/falco,4.1.1,25
2024-03-25,charts/falco,4.1.2,21
2024-03-25,charts/falco,4.2.0,21
2024-03-25,charts/falco,4.2.1,19
2024-03-25,charts/falco,4.2.2,28
2024-03-25,charts/falco,4.2.3,14
2024-03-25,charts/falco,4.2.4,9
2024-03-25,charts/falco,4.2.5,26
2024-03-26,charts/falco,3.8.1,81
2024-03-26,charts/falco,3.8.2,81
2024-03-26,charts/falco,3.8.3,81
2024-03-26,charts/falco,3.8.4,81
2024-03-26,charts/falco,3.8.5,67
2024-03-26,charts/falco,3.8.6,99
2024-03-26,charts/falco,3.8.7,51
2024-03-26,charts/falco,4.0.0,29
2024-03-26,charts/falco,4.1.0,25
2024-03-26,charts/falco,4.1.1,25
2024-03-26,charts/falco,4.1.2,21
2024-03-26,charts/falco,4.2.0,21
2024-03-26,charts/falco,4.2.1,19
2024-03-26,charts/falco,4.2.2,28
2024-03-26,charts/falco,4.2.3,14
2024-03-26,charts/falco,4.2.4,9
2024-03-26,charts/falco,4.2.5,28
2024-03-27,charts/falco,3.8.1,81
2024-03-27,charts/falco,3.8.2,81
2024-03-27,charts/falco,3.8.3,81
2024-03-27,charts/falco,3.8.4,81
2024-03-27,charts/falco,3.8.5,67
2024-03-27,charts/falco,3.8.6,99
2024-03-27,charts/falco,3.8.7,51
2024-03-27,charts/falco,4.0.0,29
2024-03-27,charts/falco,4.1.0,25
2024-03-27,charts/falco,4.1.1,25
2024-03-27,charts/falco,4.1.2,21
2024-03-27,charts/falco,4.2.0,21
2024-03-27,charts/falco,4.2.1,19
2024-03-27,charts/falco,4.2.2,28
2024-03-27,charts/falco,4.2.3,14
2024-03-27,charts/falco,4.2.4,9
2024-03-27,charts/falco,4.2.5,29
2024-03-28,charts/falco,3.8.1,81
2024-03-28,charts/falco,3.8.2,81
2024-03-28,charts/falco,3.8.3,81
2024-03-28,charts/falco,3.8.4,81
2024-03-28,charts/falco,3.8.5,67
2024-03-28,charts/falco,3.8.6,99
2024-03-28,charts/falco,3.8.7,51
