Date,Package,Version,Count
2025-04-20,charts/k8s-metacollector,0.1.4,62
2025-04-20,charts/k8s-metacollector,0.1.3,64
2025-04-20,charts/k8s-metacollector,0.1.2,75
2025-04-20,charts/k8s-metacollector,0.1.1,78
2025-04-20,charts/k8s-metacollector,0.1.0,79
2025-04-21,charts/k8s-metacollector,0.1.10,2
2025-04-21,charts/k8s-metacollector,0.1.9,2
2025-04-21,charts/k8s-metacollector,0.1.8,2
2025-04-21,charts/k8s-metacollector,0.1.7,62
2025-04-21,charts/k8s-metacollector,0.1.6,62
2025-04-21,charts/k8s-metacollector,0.1.5,62
2025-04-21,charts/k8s-metacollector,0.1.4,62
2025-04-21,charts/k8s-metacollector,0.1.3,64
2025-04-21,charts/k8s-metacollector,0.1.2,75
2025-04-21,charts/k8s-metacollector,0.1.1,78
2025-04-21,charts/k8s-metacollector,0.1.0,79
2025-04-22,charts/k8s-metacollector,0.1.10,2
2025-04-22,charts/k8s-metacollector,0.1.9,2
2025-04-22,charts/k8s-metacollector,0.1.8,2
2025-04-22,charts/k8s-metacollector,0.1.7,62
2025-04-22,charts/k8s-metacollector,0.1.6,62
2025-04-22,charts/k8s-metacollector,0.1.5,62
2025-04-22,charts/k8s-metacollector,0.1.4,62
2025-04-22,charts/k8s-metacollector,0.1.3,64
2025-04-22,charts/k8s-metacollector,0.1.2,75
2025-04-22,charts/k8s-metacollector,0.1.1,78
2025-04-22,charts/k8s-metacollector,0.1.0,79
2025-04-23,charts/k8s-metacollector,0.1.10,2
2025-04-23,charts/k8s-metacollector,0.1.9,2
2025-04-23,charts/k8s-metacollector,0.1.8,2
2025-04-23,charts/k8s-metacollector,0.1.7,62
2025-04-23,charts/k8s-metacollector,0.1.6,62
2025-04-23,charts/k8s-metacollector,0.1.5,62
2025-04-23,charts/k8s-metacollector,0.1.4,62
2025-04-23,charts/k8s-metacollector,0.1.3,64
2025-04-23,charts/k8s-metacollector,0.1.2,75
2025-04-23,charts/k8s-metacollector,0.1.1,78
2025-04-23,charts/k8s-metacollector,0.1.0,79
2025-04-24,charts/k8s-metacollector,0.1.10,2
2025-04-24,charts/k8s-metacollector,0.1.9,2
2025-04-24,charts/k8s-metacollector,0.1.8,2
2025-04-24,charts/k8s-metacollector,0.1.7,62
2025-04-24,charts/k8s-metacollector,0.1.6,62
2025-04-24,charts/k8s-metacollector,0.1.5,62
2025-04-24,charts/k8s-metacollector,0.1.4,62
2025-04-24,charts/k8s-metacollector,0.1.3,64
2025-04-24,charts/k8s-metacollector,0.1.2,75
2025-04-24,charts/k8s-metacollector,0.1.1,78
2025-04-24,charts/k8s-metacollector,0.1.0,79
2025-04-25,charts/k8s-metacollector,0.1.10,2
2025-04-25,charts/k8s-metacollector,0.1.9,2
2025-04-25,charts/k8s-metacollector,0.1.8,2
2025-04-25,charts/k8s-metacollector,0.1.7,62
2025-04-25,charts/k8s-metacollector,0.1.6,62
2025-04-25,charts/k8s-metacollector,0.1.5,62
2025-04-25,charts/k8s-metacollector,0.1.4,62
2025-04-25,charts/k8s-metacollector,0.1.3,64
2025-04-25,charts/k8s-metacollector,0.1.2,75
2025-04-25,charts/k8s-metacollector,0.1.1,78
2025-04-25,charts/k8s-metacollector,0.1.0,79
2025-04-26,charts/k8s-metacollector,0.1.10,2
2025-04-26,charts/k8s-metacollector,0.1.9,2
2025-04-26,charts/k8s-metacollector,0.1.8,2
2025-04-26,charts/k8s-metacollector,0.1.7,62
2025-04-26,charts/k8s-metacollector,0.1.6,62
2025-04-26,charts/k8s-metacollector,0.1.5,62
2025-04-26,charts/k8s-metacollector,0.1.4,62
2025-04-26,charts/k8s-metacollector,0.1.3,64
2025-04-26,charts/k8s-metacollector,0.1.2,75
2025-04-26,charts/k8s-metacollector,0.1.1,78
2025-04-26,charts/k8s-metacollector,0.1.0,79
2025-04-27,charts/k8s-metacollector,0.1.10,2
2025-04-27,charts/k8s-metacollector,0.1.9,2
2025-04-27,charts/k8s-metacollector,0.1.8,2
2025-04-27,charts/k8s-metacollector,0.1.7,62
2025-04-27,charts/k8s-metacollector,0.1.6,62
2025-04-27,charts/k8s-metacollector,0.1.5,62
2025-04-27,charts/k8s-metacollector,0.1.4,62
2025-04-27,charts/k8s-metacollector,0.1.3,64
2025-04-27,charts/k8s-metacollector,0.1.2,75
2025-04-27,charts/k8s-metacollector,0.1.1,78
2025-04-27,charts/k8s-metacollector,0.1.0,79
2025-04-28,charts/k8s-metacollector,0.1.10,2
2025-04-28,charts/k8s-metacollector,0.1.9,2
2025-04-28,charts/k8s-metacollector,0.1.8,2
2025-04-28,charts/k8s-metacollector,0.1.7,62
2025-04-28,charts/k8s-metacollector,0.1.6,62
2025-04-28,charts/k8s-metacollector,0.1.5,62
2025-04-28,charts/k8s-metacollector,0.1.4,62
2025-04-28,charts/k8s-metacollector,0.1.3,64
2025-04-28,charts/k8s-metacollector,0.1.2,75
2025-04-28,charts/k8s-metacollector,0.1.1,78
2025-04-28,charts/k8s-metacollector,0.1.0,79
2025-04-29,charts/k8s-metacollector,0.1.10,2
2025-04-29,charts/k8s-metacollector,0.1.9,2
2025-04-29,charts/k8s-metacollector,0.1.8,2
2025-04-29,charts/k8s-metacollector,0.1.7,62
2025-04-29,charts/k8s-metacollector,0.1.6,62
2025-04-29,charts/k8s-metacollector,0.1.5,62
2025-04-29,charts/k8s-metacollector,0.1.4,62
2025-04-29,charts/k8s-metacollector,0.1.3,64
2025-04-29,charts/k8s-metacollector,0.1.2,75
2025-04-29,charts/k8s-metacollector,0.1.1,78
2025-04-29,charts/k8s-metacollector,0.1.0,79
2025-04-30,charts/k8s-metacollector,0.1.10,2
2025-04-30,charts/k8s-metacollector,0.1.9,2
2025-04-30,charts/k8s-metacollector,0.1.8,2
2025-04-30,charts/k8s-metacollector,0.1.7,62
2025-04-30,charts/k8s-metacollector,0.1.6,62
2025-04-30,charts/k8s-metacollector,0.1.5,62
2025-04-30,charts/k8s-metacollector,0.1.4,62
2025-04-30,charts/k8s-metacollector,0.1.3,64
2025-04-30,charts/k8s-metacollector,0.1.2,75
2025-04-30,charts/k8s-metacollector,0.1.1,78
2025-04-30,charts/k8s-metacollector,0.1.0,79
2025-05-01,charts/k8s-metacollector,0.1.10,2
2025-05-01,charts/k8s-metacollector,0.1.9,2
2025-05-01,charts/k8s-metacollector,0.1.8,2
2025-05-01,charts/k8s-metacollector,0.1.7,62
2025-05-01,charts/k8s-metacollector,0.1.6,62
2025-05-01,charts/k8s-metacollector,0.1.5,62
2025-05-01,charts/k8s-metacollector,0.1.4,62
2025-05-01,charts/k8s-metacollector,0.1.3,64
2025-05-01,charts/k8s-metacollector,0.1.2,75
2025-05-01,charts/k8s-metacollector,0.1.1,78
2025-05-01,charts/k8s-metacollector,0.1.0,79
2025-05-02,charts/k8s-metacollector,0.1.10,2
2025-05-02,charts/k8s-metacollector,0.1.9,2
2025-05-02,charts/k8s-metacollector,0.1.8,2
2025-05-02,charts/k8s-metacollector,0.1.7,62
2025-05-02,charts/k8s-metacollector,0.1.6,62
2025-05-02,charts/k8s-metacollector,0.1.5,62
2025-05-02,charts/k8s-metacollector,0.1.4,62
2025-05-02,charts/k8s-metacollector,0.1.3,64
2025-05-02,charts/k8s-metacollector,0.1.2,75
2025-05-02,charts/k8s-metacollector,0.1.1,78
2025-05-02,charts/k8s-metacollector,0.1.0,79
2025-05-03,charts/k8s-metacollector,0.1.10,2
2025-05-03,charts/k8s-metacollector,0.1.9,2
2025-05-03,charts/k8s-metacollector,0.1.8,2
2025-05-03,charts/k8s-metacollector,0.1.7,62
2025-05-03,charts/k8s-metacollector,0.1.6,62
2025-05-03,charts/k8s-metacollector,0.1.5,62
2025-05-03,charts/k8s-metacollector,0.1.4,62
2025-05-03,charts/k8s-metacollector,0.1.3,64
2025-05-03,charts/k8s-metacollector,0.1.2,75
2025-05-03,charts/k8s-metacollector,0.1.1,78
2025-05-03,charts/k8s-metacollector,0.1.0,79
2025-05-04,charts/k8s-metacollector,0.1.10,2
2025-05-04,charts/k8s-metacollector,0.1.9,2
2025-05-04,charts/k8s-metacollector,0.1.8,2
2025-05-04,charts/k8s-metacollector,0.1.7,62
2025-05-04,charts/k8s-metacollector,0.1.6,62
2025-05-04,charts/k8s-metacollector,0.1.5,62
2025-05-04,charts/k8s-metacollector,0.1.4,62
2025-05-04,charts/k8s-metacollector,0.1.3,64
2025-05-04,charts/k8s-metacollector,0.1.2,75
2025-05-04,charts/k8s-metacollector,0.1.1,78
2025-05-04,charts/k8s-metacollector,0.1.0,79
2025-05-05,charts/k8s-metacollector,0.1.10,2
2025-05-05,charts/k8s-metacollector,0.1.9,2
2025-05-05,charts/k8s-metacollector,0.1.8,2
2025-05-05,charts/k8s-metacollector,0.1.7,62
2025-05-05,charts/k8s-metacollector,0.1.6,62
2025-05-05,charts/k8s-metacollector,0.1.5,62
2025-05-05,charts/k8s-metacollector,0.1.4,62
2025-05-05,charts/k8s-metacollector,0.1.3,64
2025-05-05,charts/k8s-metacollector,0.1.2,75
2025-05-05,charts/k8s-metacollector,0.1.1,78
2025-05-05,charts/k8s-metacollector,0.1.0,79
2025-05-06,charts/k8s-metacollector,0.1.10,2
2025-05-06,charts/k8s-metacollector,0.1.9,2
2025-05-06,charts/k8s-metacollector,0.1.8,2
2025-05-06,charts/k8s-metacollector,0.1.7,62
2025-05-06,charts/k8s-metacollector,0.1.6,62
2025-05-06,charts/k8s-metacollector,0.1.5,62
2025-05-06,charts/k8s-metacollector,0.1.4,62
2025-05-06,charts/k8s-metacollector,0.1.3,64
2025-05-06,charts/k8s-metacollector,0.1.2,75
2025-05-06,charts/k8s-metacollector,0.1.1,78
2025-05-06,charts/k8s-metacollector,0.1.0,79
2025-05-07,charts/k8s-metacollector,0.1.10,2
2025-05-07,charts/k8s-metacollector,0.1.9,2
2025-05-07,charts/k8s-metacollector,0.1.8,2
2025-05-07,charts/k8s-metacollector,0.1.7,62
2025-05-07,charts/k8s-metacollector,0.1.6,62
2025-05-07,charts/k8s-metacollector,0.1.5,62
2025-05-07,charts/k8s-metacollector,0.1.4,62
2025-05-07,charts/k8s-metacollector,0.1.3,64
2025-05-07,charts/k8s-metacollector,0.1.2,75
2025-05-07,charts/k8s-metacollector,0.1.1,78
2025-05-07,charts/k8s-metacollector,0.1.0,79
2025-05-08,charts/k8s-metacollector,0.1.10,2
2025-05-08,charts/k8s-metacollector,0.1.9,2
2025-05-08,charts/k8s-metacollector,0.1.8,2
2025-05-08,charts/k8s-metacollector,0.1.7,62
2025-05-08,charts/k8s-metacollector,0.1.6,62
2025-05-08,charts/k8s-metacollector,0.1.5,62
2025-05-08,charts/k8s-metacollector,0.1.4,62
2025-05-08,charts/k8s-metacollector,0.1.3,64
2025-05-08,charts/k8s-metacollector,0.1.2,75
2025-05-08,charts/k8s-metacollector,0.1.1,78
2025-05-08,charts/k8s-metacollector,0.1.0,79
2025-05-09,charts/k8s-metacollector,0.1.10,2
2025-05-09,charts/k8s-metacollector,0.1.9,2
2025-05-09,charts/k8s-metacollector,0.1.8,2
2025-05-09,charts/k8s-metacollector,0.1.7,62
2025-05-09,charts/k8s-metacollector,0.1.6,62
2025-05-09,charts/k8s-metacollector,0.1.5,62
2025-05-09,charts/k8s-metacollector,0.1.4,62
2025-05-09,charts/k8s-metacollector,0.1.3,64
2025-05-09,charts/k8s-metacollector,0.1.2,75
2025-05-09,charts/k8s-metacollector,0.1.1,78
2025-05-09,charts/k8s-metacollector,0.1.0,79
2025-05-10,charts/k8s-metacollector,0.1.10,2
2025-05-10,charts/k8s-metacollector,0.1.9,2
2025-05-10,charts/k8s-metacollector,0.1.8,2
2025-05-10,charts/k8s-metacollector,0.1.7,62
2025-05-10,charts/k8s-metacollector,0.1.6,62
2025-05-10,charts/k8s-metacollector,0.1.5,62
2025-05-10,charts/k8s-metacollector,0.1.4,62
2025-05-10,charts/k8s-metacollector,0.1.3,64
2025-05-10,charts/k8s-metacollector,0.1.2,75
2025-05-10,charts/k8s-metacollector,0.1.1,78
2025-05-10,charts/k8s-metacollector,0.1.0,79
2025-05-11,charts/k8s-metacollector,0.1.10,2
2025-05-11,charts/k8s-metacollector,0.1.9,2
2025-05-11,charts/k8s-metacollector,0.1.8,2
2025-05-11,charts/k8s-metacollector,0.1.7,62
2025-05-11,charts/k8s-metacollector,0.1.6,62
2025-05-11,charts/k8s-metacollector,0.1.5,62
2025-05-11,charts/k8s-metacollector,0.1.4,62
2025-05-11,charts/k8s-metacollector,0.1.3,64
2025-05-11,charts/k8s-metacollector,0.1.2,75
2025-05-11,charts/k8s-metacollector,0.1.1,78
2025-05-11,charts/k8s-metacollector,0.1.0,79
2025-05-12,charts/k8s-metacollector,0.1.10,2
2025-05-12,charts/k8s-metacollector,0.1.9,2
2025-05-12,charts/k8s-metacollector,0.1.8,2
2025-05-12,charts/k8s-metacollector,0.1.7,62
2025-05-12,charts/k8s-metacollector,0.1.6,62
2025-05-12,charts/k8s-metacollector,0.1.5,62
2025-05-12,charts/k8s-metacollector,0.1.4,62
2025-05-12,charts/k8s-metacollector,0.1.3,64
2025-05-12,charts/k8s-metacollector,0.1.2,75
2025-05-12,charts/k8s-metacollector,0.1.1,78
2025-05-12,charts/k8s-metacollector,0.1.0,79
2025-05-13,charts/k8s-metacollector,0.1.10,2
2025-05-13,charts/k8s-metacollector,0.1.9,2
2025-05-13,charts/k8s-metacollector,0.1.8,2
2025-05-13,charts/k8s-metacollector,0.1.7,62
2025-05-13,charts/k8s-metacollector,0.1.6,62
2025-05-13,charts/k8s-metacollector,0.1.5,62
2025-05-13,charts/k8s-metacollector,0.1.4,62
2025-05-13,charts/k8s-metacollector,0.1.3,64
2025-05-13,charts/k8s-metacollector,0.1.2,75
2025-05-13,charts/k8s-metacollector,0.1.1,78
2025-05-13,charts/k8s-metacollector,0.1.0,79
2025-05-14,charts/k8s-metacollector,0.1.10,2
2025-05-14,charts/k8s-metacollector,0.1.9,2
2025-05-14,charts/k8s-metacollector,0.1.8,2
2025-05-14,charts/k8s-metacollector,0.1.7,62
2025-05-14,charts/k8s-metacollector,0.1.6,62
2025-05-14,charts/k8s-metacollector,0.1.5,62
2025-05-14,charts/k8s-metacollector,0.1.4,62
2025-05-14,charts/k8s-metacollector,0.1.3,64
2025-05-14,charts/k8s-metacollector,0.1.2,75
2025-05-14,charts/k8s-metacollector,0.1.1,78
2025-05-14,charts/k8s-metacollector,0.1.0,79
2025-05-15,charts/k8s-metacollector,0.1.10,2
2025-05-15,charts/k8s-metacollector,0.1.9,2
2025-05-15,charts/k8s-metacollector,0.1.8,2
2025-05-15,charts/k8s-metacollector,0.1.7,62
2025-05-15,charts/k8s-metacollector,0.1.6,62
2025-05-15,charts/k8s-metacollector,0.1.5,62
2025-05-15,charts/k8s-metacollector,0.1.4,62
2025-05-15,charts/k8s-metacollector,0.1.3,64
2025-05-15,charts/k8s-metacollector,0.1.2,75
2025-05-15,charts/k8s-metacollector,0.1.1,78
2025-05-15,charts/k8s-metacollector,0.1.0,79
2025-05-16,charts/k8s-metacollector,0.1.10,2
2025-05-16,charts/k8s-metacollector,0.1.9,2
2025-05-16,charts/k8s-metacollector,0.1.8,2
2025-05-16,charts/k8s-metacollector,0.1.7,62
2025-05-16,charts/k8s-metacollector,0.1.6,62
2025-05-16,charts/k8s-metacollector,0.1.5,62
2025-05-16,charts/k8s-metacollector,0.1.4,62
2025-05-16,charts/k8s-metacollector,0.1.3,64
2025-05-16,charts/k8s-metacollector,0.1.2,75
2025-05-16,charts/k8s-metacollector,0.1.1,78
2025-05-16,charts/k8s-metacollector,0.1.0,79
2025-05-17,charts/k8s-metacollector,0.1.10,2
2025-05-17,charts/k8s-metacollector,0.1.9,2
2025-05-17,charts/k8s-metacollector,0.1.8,2
2025-05-17,charts/k8s-metacollector,0.1.7,62
2025-05-17,charts/k8s-metacollector,0.1.6,62
2025-05-17,charts/k8s-metacollector,0.1.5,62
2025-05-17,charts/k8s-metacollector,0.1.4,62
2025-05-17,charts/k8s-metacollector,0.1.3,64
2025-05-17,charts/k8s-metacollector,0.1.2,75
2025-05-17,charts/k8s-metacollector,0.1.1,78
2025-05-17,charts/k8s-metacollector,0.1.0,79
2025-05-18,charts/k8s-metacollector,0.1.10,2
2025-05-18,charts/k8s-metacollector,0.1.9,2
2025-05-18,charts/k8s-metacollector,0.1.8,2
2025-05-18,charts/k8s-metacollector,0.1.7,62
2025-05-18,charts/k8s-metacollector,0.1.6,62
2025-05-18,charts/k8s-metacollector,0.1.5,62
2025-05-18,charts/k8s-metacollector,0.1.4,62
2025-05-18,charts/k8s-metacollector,0.1.3,64
2025-05-18,charts/k8s-metacollector,0.1.2,75
2025-05-18,charts/k8s-metacollector,0.1.1,78
2025-05-18,charts/k8s-metacollector,0.1.0,79
2025-05-19,charts/k8s-metacollector,0.1.10,2
2025-05-19,charts/k8s-metacollector,0.1.9,2
2025-05-19,charts/k8s-metacollector,0.1.8,2
2025-05-19,charts/k8s-metacollector,0.1.7,62
2025-05-19,charts/k8s-metacollector,0.1.6,62
2025-05-19,charts/k8s-metacollector,0.1.5,62
2025-05-19,charts/k8s-metacollector,0.1.4,62
2025-05-19,charts/k8s-metacollector,0.1.3,64
2025-05-19,charts/k8s-metacollector,0.1.2,75
2025-05-19,charts/k8s-metacollector,0.1.1,78
2025-05-19,charts/k8s-metacollector,0.1.0,79
2025-05-20,charts/k8s-metacollector,0.1.10,2
2025-05-20,charts/k8s-metacollector,0.1.9,2
2025-05-20,charts/k8s-metacollector,0.1.8,2
2025-05-20,charts/k8s-metacollector,0.1.7,62
2025-05-20,charts/k8s-metacollector,0.1.6,62
2025-05-20,charts/k8s-metacollector,0.1.5,62
2025-05-20,charts/k8s-metacollector,0.1.4,62
2025-05-20,charts/k8s-metacollector,0.1.3,64
2025-05-20,charts/k8s-metacollector,0.1.2,75
2025-05-20,charts/k8s-metacollector,0.1.1,78
2025-05-20,charts/k8s-metacollector,0.1.0,79
2025-05-21,charts/k8s-metacollector,0.1.10,2
2025-05-21,charts/k8s-metacollector,0.1.9,2
2025-05-21,charts/k8s-metacollector,0.1.8,2
2025-05-21,charts/k8s-metacollector,0.1.7,62
2025-05-21,charts/k8s-metacollector,0.1.6,62
2025-05-21,charts/k8s-metacollector,0.1.5,62
2025-05-21,charts/k8s-metacollector,0.1.4,62
2025-05-21,charts/k8s-metacollector,0.1.3,64
2025-05-21,charts/k8s-metacollector,0.1.2,75
2025-05-21,charts/k8s-metacollector,0.1.1,78
2025-05-21,charts/k8s-metacollector,0.1.0,79
2025-05-22,charts/k8s-metacollector,0.1.10,2
2025-05-22,charts/k8s-metacollector,0.1.9,2
2025-05-22,charts/k8s-metacollector,0.1.8,2
2025-05-22,charts/k8s-metacollector,0.1.7,62
2025-05-22,charts/k8s-metacollector,0.1.6,62
2025-05-22,charts/k8s-metacollector,0.1.5,62
2025-05-22,charts/k8s-metacollector,0.1.4,62
2025-05-22,charts/k8s-metacollector,0.1.3,64
2025-05-22,charts/k8s-metacollector,0.1.2,75
2025-05-22,charts/k8s-metacollector,0.1.1,78
2025-05-22,charts/k8s-metacollector,0.1.0,79
2025-05-23,charts/k8s-metacollector,0.1.10,2
2025-05-23,charts/k8s-metacollector,0.1.9,2
2025-05-23,charts/k8s-metacollector,0.1.8,2
2025-05-23,charts/k8s-metacollector,0.1.7,62
2025-05-23,charts/k8s-metacollector,0.1.6,62
2025-05-23,charts/k8s-metacollector,0.1.5,62
2025-05-23,charts/k8s-metacollector,0.1.4,62
2025-05-23,charts/k8s-metacollector,0.1.3,64
2025-05-23,charts/k8s-metacollector,0.1.2,75
2025-05-23,charts/k8s-metacollector,0.1.1,78
2025-05-23,charts/k8s-metacollector,0.1.0,79
2025-05-24,charts/k8s-metacollector,0.1.10,2
2025-05-24,charts/k8s-metacollector,0.1.9,2
2025-05-24,charts/k8s-metacollector,0.1.8,2
2025-05-24,charts/k8s-metacollector,0.1.7,62
2025-05-24,charts/k8s-metacollector,0.1.6,62
2025-05-24,charts/k8s-metacollector,0.1.5,62
2025-05-24,charts/k8s-metacollector,0.1.4,62
2025-05-24,charts/k8s-metacollector,0.1.3,64
2025-05-24,charts/k8s-metacollector,0.1.2,75
2025-05-24,charts/k8s-metacollector,0.1.1,78
2025-05-24,charts/k8s-metacollector,0.1.0,79
2025-05-25,charts/k8s-metacollector,0.1.10,2
2025-05-25,charts/k8s-metacollector,0.1.9,2
2025-05-25,charts/k8s-metacollector,0.1.8,2
2025-05-25,charts/k8s-metacollector,0.1.7,62
2025-05-25,charts/k8s-metacollector,0.1.6,62
2025-05-25,charts/k8s-metacollector,0.1.5,62
2025-05-25,charts/k8s-metacollector,0.1.4,62
2025-05-25,charts/k8s-metacollector,0.1.3,64
2025-05-25,charts/k8s-metacollector,0.1.2,75
2025-05-25,charts/k8s-metacollector,0.1.1,78
2025-05-25,charts/k8s-metacollector,0.1.0,79
2025-05-26,charts/k8s-metacollector,0.1.10,2
2025-05-26,charts/k8s-metacollector,0.1.9,2
2025-05-26,charts/k8s-metacollector,0.1.8,2
2025-05-26,charts/k8s-metacollector,0.1.7,62
2025-05-26,charts/k8s-metacollector,0.1.6,62
2025-05-26,charts/k8s-metacollector,0.1.5,62
2025-05-26,charts/k8s-metacollector,0.1.4,62
2025-05-26,charts/k8s-metacollector,0.1.3,64
2025-05-26,charts/k8s-metacollector,0.1.2,75
2025-05-26,charts/k8s-metacollector,0.1.1,78
2025-05-26,charts/k8s-metacollector,0.1.0,79
2025-05-27,charts/k8s-metacollector,0.1.10,2
2025-05-27,charts/k8s-metacollector,0.1.9,2
2025-05-27,charts/k8s-metacollector,0.1.8,2
2025-05-27,charts/k8s-metacollector,0.1.7,62
2025-05-27,charts/k8s-metacollector,0.1.6,62
2025-05-27,charts/k8s-metacollector,0.1.5,62
2025-05-27,charts/k8s-metacollector,0.1.4,62
2025-05-27,charts/k8s-metacollector,0.1.3,64
2025-05-27,charts/k8s-metacollector,0.1.2,75
2025-05-27,charts/k8s-metacollector,0.1.1,78
2025-05-27,charts/k8s-metacollector,0.1.0,79
2025-05-28,charts/k8s-metacollector,0.1.10,2
2025-05-28,charts/k8s-metacollector,0.1.9,2
2025-05-28,charts/k8s-metacollector,0.1.8,2
2025-05-28,charts/k8s-metacollector,0.1.7,62
2025-05-28,charts/k8s-metacollector,0.1.6,62
2025-05-28,charts/k8s-metacollector,0.1.5,62
2025-05-28,charts/k8s-metacollector,0.1.4,62
2025-05-28,charts/k8s-metacollector,0.1.3,64
2025-05-28,charts/k8s-metacollector,0.1.2,75
2025-05-28,charts/k8s-metacollector,0.1.1,78
2025-05-28,charts/k8s-metacollector,0.1.0,79
2025-05-29,charts/k8s-metacollector,0.1.10,2
2025-05-29,charts/k8s-metacollector,0.1.9,2
2025-05-29,charts/k8s-metacollector,0.1.8,2
2025-05-29,charts/k8s-metacollector,0.1.7,62
2025-05-29,charts/k8s-metacollector,0.1.6,62
2025-05-29,charts/k8s-metacollector,0.1.5,62
2025-05-29,charts/k8s-metacollector,0.1.4,62
2025-05-29,charts/k8s-metacollector,0.1.3,64
2025-05-29,charts/k8s-metacollector,0.1.2,75
2025-05-29,charts/k8s-metacollector,0.1.1,78
2025-05-29,charts/k8s-metacollector,0.1.0,79
2025-05-30,charts/k8s-metacollector,0.1.10,2
2025-05-30,charts/k8s-metacollector,0.1.9,2
2025-05-30,charts/k8s-metacollector,0.1.8,2
2025-05-30,charts/k8s-metacollector,0.1.7,62
2025-05-30,charts/k8s-metacollector,0.1.6,62
2025-05-30,charts/k8s-metacollector,0.1.5,62
2025-05-30,charts/k8s-metacollector,0.1.4,62
2025-05-30,charts/k8s-metacollector,0.1.3,64
2025-05-30,charts/k8s-metacollector,0.1.2,75
2025-05-30,charts/k8s-metacollector,0.1.1,78
2025-05-30,charts/k8s-metacollector,0.1.0,79
2025-05-31,charts/k8s-metacollector,0.1.10,2
2025-05-31,charts/k8s-metacollector,0.1.9,2
2025-05-31,charts/k8s-metacollector,0.1.8,2
2025-05-31,charts/k8s-metacollector,0.1.7,62
2025-05-31,charts/k8s-metacollector,0.1.6,62
2025-05-31,charts/k8s-metacollector,0.1.5,62
2025-05-31,charts/k8s-metacollector,0.1.4,62
2025-05-31,charts/k8s-metacollector,0.1.3,64
2025-05-31,charts/k8s-metacollector,0.1.2,75
2025-05-31,charts/k8s-metacollector,0.1.1,78
2025-05-31,charts/k8s-metacollector,0.1.0,79
2025-06-01,charts/k8s-metacollector,0.1.10,2
2025-06-01,charts/k8s-metacollector,0.1.9,2
2025-06-01,charts/k8s-metacollector,0.1.8,2
2025-06-01,charts/k8s-metacollector,0.1.7,62
2025-06-01,charts/k8s-metacollector,0.1.6,62
2025-06-01,charts/k8s-metacollector,0.1.5,62
2025-06-01,charts/k8s-metacollector,0.1.4,62
2025-06-01,charts/k8s-metacollector,0.1.3,64
2025-06-01,charts/k8s-metacollector,0.1.2,75
2025-06-01,charts/k8s-metacollector,0.1.1,78
2025-06-01,charts/k8s-metacollector,0.1.0,79
2025-06-02,charts/k8s-metacollector,0.1.10,2
2025-06-02,charts/k8s-metacollector,0.1.9,2
2025-06-02,charts/k8s-metacollector,0.1.8,2
2025-06-02,charts/k8s-metacollector,0.1.7,62
2025-06-02,charts/k8s-metacollector,0.1.6,62
2025-06-02,charts/k8s-metacollector,0.1.5,62
2025-06-02,charts/k8s-metacollector,0.1.4,62
2025-06-02,charts/k8s-metacollector,0.1.3,64
2025-06-02,charts/k8s-metacollector,0.1.2,75
2025-06-02,charts/k8s-metacollector,0.1.1,78
2025-06-02,charts/k8s-metacollector,0.1.0,79
2025-06-03,charts/k8s-metacollector,0.1.10,2
2025-06-03,charts/k8s-metacollector,0.1.9,2
2025-06-03,charts/k8s-metacollector,0.1.8,2
2025-06-03,charts/k8s-metacollector,0.1.7,62
2025-06-03,charts/k8s-metacollector,0.1.6,62
2025-06-03,charts/k8s-metacollector,0.1.5,62
2025-06-03,charts/k8s-metacollector,0.1.4,62
2025-06-03,charts/k8s-metacollector,0.1.3,64
2025-06-03,charts/k8s-metacollector,0.1.2,75
