Date,Package,Version,Count
2024-09-26,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-09-26,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-09-26,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-09-26,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-09-26,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-09-26,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-09-26,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-09-26,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-09-27,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-09-27,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,257
2024-09-27,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-09-27,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-09-27,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,262
2024-09-27,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-09-27,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-09-27,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-09-27,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-09-27,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-09-27,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-09-27,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-09-27,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-09-27,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-09-27,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-09-28,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-09-28,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,257
2024-09-28,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-09-28,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-09-28,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,262
2024-09-28,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-09-28,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-09-28,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-09-28,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-09-28,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-09-28,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-09-28,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-09-28,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-09-28,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-09-28,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-09-29,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-09-29,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,257
2024-09-29,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-09-29,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-09-29,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,262
2024-09-29,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-09-29,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-09-29,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-09-29,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-09-29,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-09-29,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-09-29,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-09-29,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-09-29,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-09-29,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-09-30,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-09-30,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,262
2024-09-30,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-09-30,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-09-30,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,267
2024-09-30,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-09-30,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-09-30,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-09-30,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-09-30,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-09-30,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-09-30,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-09-30,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-09-30,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-09-30,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-01,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-10-01,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,274
2024-10-01,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-01,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-01,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,279
2024-10-01,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-01,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-01,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-01,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-01,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-01,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-01,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-01,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-01,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-01,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-02,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-10-02,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,285
2024-10-02,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-02,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-02,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,290
2024-10-02,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-02,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-02,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-02,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-02,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-02,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-02,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-02,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-02,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-02,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-03,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-10-03,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,286
2024-10-03,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-03,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-03,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,291
2024-10-03,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-03,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-03,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-03,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-03,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-03,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-03,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-03,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-03,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-03,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-04,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-10-04,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,286
2024-10-04,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-04,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-04,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,291
2024-10-04,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-04,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-04,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-04,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-04,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-04,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-04,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-04,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-04,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-04,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-05,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-10-05,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,286
2024-10-05,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-05,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-05,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,291
2024-10-05,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-05,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-05,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-05,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-05,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-05,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-05,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-05,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-05,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-05,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-06,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-10-06,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,286
2024-10-06,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-06,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-06,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,291
2024-10-06,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-06,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-06,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-06,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-06,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-06,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-06,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-06,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-06,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-06,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-07,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-10-07,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,288
2024-10-07,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-07,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-07,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,293
2024-10-07,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-07,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-07,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-07,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-07,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-07,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-07,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-07,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-07,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-07,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-08,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-10-08,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,291
2024-10-08,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-08,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-08,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,296
2024-10-08,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-08,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-08,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-08,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-08,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-08,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-08,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-08,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-08,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-08,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-09,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-10-09,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,306
2024-10-09,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-09,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-09,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,311
2024-10-09,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-09,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-09,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-09,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-09,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-09,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-09,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-09,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-09,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-09,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-10,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-10-10,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,330
2024-10-10,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-10,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-10,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,333
2024-10-10,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-10,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-10,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-10,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-10,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-10,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-10,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-10,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-10,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-10,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-11,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-10-11,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,355
2024-10-11,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-11,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-11,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,355
2024-10-11,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-11,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-11,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-11,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-11,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-11,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-11,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-11,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-11,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-11,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-12,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-10-12,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,357
2024-10-12,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-12,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-12,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,357
2024-10-12,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-12,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-12,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-12,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-12,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-12,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-12,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-12,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-12,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-12,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-13,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-10-13,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,357
2024-10-13,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-13,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-13,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,357
2024-10-13,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-13,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-13,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-13,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-13,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-13,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-13,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-13,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-13,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-13,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-14,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-10-14,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,374
2024-10-14,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-14,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-14,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,374
2024-10-14,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-14,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-14,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-14,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-14,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-14,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-14,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-14,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-14,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-14,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-15,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-10-15,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,378
2024-10-15,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-15,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-15,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,377
2024-10-15,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-15,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-15,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-15,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-15,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-15,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-15,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-15,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-15,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-15,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-16,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-10-16,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,385
2024-10-16,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-16,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-16,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,384
2024-10-16,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-16,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-16,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-16,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-16,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-16,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-16,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-16,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-16,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-16,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-17,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-10-17,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,400
2024-10-17,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-17,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-17,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,388
2024-10-17,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-17,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-17,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-17,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-17,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-17,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-17,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-17,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-17,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-17,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-18,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-10-18,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,401
2024-10-18,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-18,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-18,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,388
2024-10-18,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-18,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-18,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-18,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-18,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
